stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR3,America/Chicago,2017-01-11 06:55:00,1484139300000,43.193363,-89.21725,83,-8,0,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-11 07:55:00,1484142900000,43.193363,-89.21725,86,-7,0,-9,,0.0
KWISUNPR3,America/Chicago,2017-01-11 08:55:00,1484146500000,43.193363,-89.21725,87,-6,0,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-11 09:55:00,1484150100000,43.193363,-89.21725,85,-4,3,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-11 10:55:00,1484153700000,43.193363,-89.21725,82,-2,3,-4,,0.0
KWISUNPR3,America/Chicago,2017-01-11 11:56:00,1484157360000,43.193363,-89.21725,80,0,1,-3,,0.0
KWISUNPR3,America/Chicago,2017-01-11 12:56:00,1484160960000,43.193363,-89.21725,80,0,1,-3,,0.0
KWISUNPR3,America/Chicago,2017-01-11 13:56:00,1484164560000,43.193363,-89.21725,81,-2,6,-5,,0.0
KWISUNPR3,America/Chicago,2017-01-11 14:57:00,1484168220000,43.193363,-89.21725,82,-4,7,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-11 15:57:00,1484171820000,43.193363,-89.21725,84,-4,5,-7,,0.0
KWISUNPR3,America/Chicago,2017-01-11 16:57:00,1484175420000,43.193363,-89.21725,86,-5,12,-7,,0.0
KWISUNPR3,America/Chicago,2017-01-11 17:57:00,1484179020000,43.193363,-89.21725,87,-6,4,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-11 18:58:00,1484182680000,43.193363,-89.21725,89,-7,9,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-11 19:58:00,1484186280000,43.193363,-89.21725,89,-8,7,-9,,0.0
KWISUNPR3,America/Chicago,2017-01-11 20:58:00,1484189880000,43.193363,-89.21725,89,-8,9,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-11 21:59:00,1484193540000,43.193363,-89.21725,88,-9,8,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-11 22:59:00,1484197140000,43.193363,-89.21725,87,-9,6,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-11 23:59:00,1484200740000,43.193363,-89.21725,86,-9,5,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-05 00:59:00,1483599540000,43.193363,-89.21725,72,-17,9,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-05 01:56:00,1483602960000,43.193363,-89.21725,73,-17,9,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-05 02:56:00,1483606560000,43.193363,-89.21725,72,-17,6,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-05 03:57:00,1483610220000,43.193363,-89.21725,72,-17,8,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-05 04:57:00,1483613820000,43.193363,-89.21725,73,-17,7,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-05 05:59:00,1483617540000,43.193363,-89.21725,74,-17,5,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-05 06:54:00,1483620840000,43.193363,-89.21725,75,-17,5,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-05 07:55:00,1483624500000,43.193363,-89.21725,76,-16,2,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-05 08:55:00,1483628100000,43.193363,-89.21725,76,-16,7,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-05 09:55:00,1483631700000,43.193363,-89.21725,75,-16,8,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-05 10:56:00,1483635360000,43.193363,-89.21725,72,-15,7,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-05 11:56:00,1483638960000,43.193363,-89.21725,73,-15,7,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-05 12:56:00,1483642560000,43.193363,-89.21725,71,-15,7,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-05 13:56:00,1483646160000,43.193363,-89.21725,69,-15,8,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-05 14:56:00,1483649760000,43.193363,-89.21725,65,-15,11,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-05 15:57:00,1483653420000,43.193363,-89.21725,67,-15,8,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-05 16:57:00,1483657020000,43.193363,-89.21725,69,-16,8,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-05 17:57:00,1483660620000,43.193363,-89.21725,66,-17,9,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-05 18:58:00,1483664280000,43.193363,-89.21725,67,-18,3,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-05 19:58:00,1483667880000,43.193363,-89.21725,67,-18,5,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-05 20:58:00,1483671480000,43.193363,-89.21725,68,-18,4,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-05 21:59:00,1483675140000,43.193363,-89.21725,69,-19,3,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-05 22:59:00,1483678740000,43.193363,-89.21725,71,-19,5,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-05 23:59:00,1483682340000,43.193363,-89.21725,72,-19,6,-23,,0.0
KWISUNPR36,America/Chicago,2017-01-08 00:49:00,1483858140000,43.211517,-89.22296,76,-17,6,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-08 01:51:00,1483861860000,43.211517,-89.22296,77,-18,7,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-08 02:53:00,1483865580000,43.211517,-89.22296,78,-18,5,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-08 03:54:00,1483869240000,43.211517,-89.22296,81,-19,6,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-08 04:56:00,1483872960000,43.211517,-89.22296,82,-19,4,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-08 05:57:00,1483876620000,43.211517,-89.22296,83,-19,2,-21,,0.0
KWISUNPR36,America/Chicago,2017-01-08 06:58:00,1483880280000,43.211517,-89.22296,86,-20,0,-22,,0.0
KWISUNPR36,America/Chicago,2017-01-08 07:14:00,1483881240000,43.211517,-89.22296,87,-21,0,-23,,0.0
KWISUNPR36,America/Chicago,2017-01-08 08:46:00,1483886760000,43.211517,-89.22296,82,-17,3,-19,,0.0
KWISUNPR36,America/Chicago,2017-01-08 09:47:00,1483890420000,43.211517,-89.22296,65,-13,3,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-08 10:49:00,1483894140000,43.211517,-89.22296,50,-9,6,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-08 11:35:00,1483896900000,43.211517,-89.22296,47,-9,6,-18,,0.0
KWISUNPR36,America/Chicago,2017-01-08 12:51:00,1483901460000,43.211517,-89.22296,49,-8,10,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-08 13:56:00,1483905360000,43.211517,-89.22296,49,-9,12,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-08 14:48:00,1483908480000,43.211517,-89.22296,52,-10,11,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-08 15:50:00,1483912200000,43.211517,-89.22296,59,-11,9,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-08 16:51:00,1483915860000,43.211517,-89.22296,64,-11,12,-17,,0.0
KWISUNPR36,America/Chicago,2017-01-08 17:54:00,1483919640000,43.211517,-89.22296,68,-11,11,-16,,0.0
KWISUNPR36,America/Chicago,2017-01-08 18:55:00,1483923300000,43.211517,-89.22296,68,-11,10,-15,,0.0
KWISUNPR36,America/Chicago,2017-01-08 19:57:00,1483927020000,43.211517,-89.22296,64,-10,15,-15,,0.0
KWISUNPR36,America/Chicago,2017-01-08 20:59:00,1483930740000,43.211517,-89.22296,65,-10,18,-15,,0.0
KWISUNPR36,America/Chicago,2017-01-08 21:45:00,1483933500000,43.211517,-89.22296,67,-10,18,-15,,0.0
KWISUNPR36,America/Chicago,2017-01-08 22:47:00,1483937220000,43.211517,-89.22296,69,-9,17,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-08 23:48:00,1483940880000,43.211517,-89.22296,69,-9,13,-13,,0.0
KWISUNPR3,America/Chicago,2017-01-13 00:56:00,1484290560000,43.193363,-89.21725,69,-12,4,-16,,0.0
KWISUNPR3,America/Chicago,2017-01-13 01:56:00,1484294160000,43.193363,-89.21725,67,-13,2,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-13 02:57:00,1484297820000,43.193363,-89.21725,68,-14,3,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-13 03:57:00,1484301420000,43.193363,-89.21725,68,-14,2,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-13 04:57:00,1484305020000,43.193363,-89.21725,68,-15,2,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-13 05:58:00,1484308680000,43.193363,-89.21725,69,-15,5,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-13 06:58:00,1484312280000,43.193363,-89.21725,69,-15,5,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-13 07:58:00,1484315880000,43.193363,-89.21725,69,-16,5,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-13 08:58:00,1484319480000,43.193363,-89.21725,69,-16,5,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-13 09:59:00,1484323140000,43.193363,-89.21725,68,-15,2,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-13 10:59:00,1484326740000,43.193363,-89.21725,67,-15,3,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-13 11:59:00,1484330340000,43.193363,-89.21725,66,-14,5,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-13 12:59:00,1484333940000,43.193363,-89.21725,65,-14,4,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-13 13:59:00,1484337540000,43.193363,-89.21725,66,-13,4,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-13 14:55:00,1484340900000,43.193363,-89.21725,66,-13,1,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-13 15:55:00,1484344500000,43.193363,-89.21725,67,-12,2,-17,,0.0
KWISUNPR3,America/Chicago,2017-01-13 16:55:00,1484348100000,43.193363,-89.21725,69,-12,3,-17,,0.0
KWISUNPR3,America/Chicago,2017-01-13 17:55:00,1484351700000,43.193363,-89.21725,71,-12,5,-16,,0.0
KWISUNPR3,America/Chicago,2017-01-13 18:55:00,1484355300000,43.193363,-89.21725,71,-12,2,-16,,0.0
KWISUNPR3,America/Chicago,2017-01-13 19:56:00,1484358960000,43.193363,-89.21725,73,-12,1,-16,,0.0
KWISUNPR3,America/Chicago,2017-01-13 20:56:00,1484362560000,43.193363,-89.21725,73,-12,0,-16,,0.0
KWISUNPR3,America/Chicago,2017-01-13 21:57:00,1484366220000,43.193363,-89.21725,73,-12,0,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-13 22:57:00,1484369820000,43.193363,-89.21725,75,-12,0,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-13 23:57:00,1484373420000,43.193363,-89.21725,77,-12,0,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-07 00:58:00,1483772280000,43.193363,-89.21725,74,-19,1,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-07 01:58:00,1483775880000,43.193363,-89.21725,75,-19,0,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-07 02:58:00,1483779480000,43.193363,-89.21725,76,-19,0,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-07 03:59:00,1483783140000,43.193363,-89.21725,77,-19,0,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-07 04:59:00,1483786740000,43.193363,-89.21725,78,-19,1,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-07 05:59:00,1483790340000,43.193363,-89.21725,78,-19,1,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-07 06:55:00,1483793700000,43.193363,-89.21725,79,-19,1,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-07 07:55:00,1483797300000,43.193363,-89.21725,80,-19,2,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-07 08:55:00,1483800900000,43.193363,-89.21725,81,-18,5,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-07 09:55:00,1483804500000,43.193363,-89.21725,76,-16,6,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-07 10:57:00,1483808220000,43.193363,-89.21725,74,-16,11,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-07 11:57:00,1483811820000,43.193363,-89.21725,70,-14,8,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-07 12:58:00,1483815480000,43.193363,-89.21725,63,-12,8,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-07 13:58:00,1483819080000,43.193363,-89.21725,61,-11,10,-17,,0.0
KWISUNPR3,America/Chicago,2017-01-07 14:58:00,1483822680000,43.193363,-89.21725,60,-12,13,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-07 15:59:00,1483826340000,43.193363,-89.21725,60,-12,10,-18,,0.0
KWISUNPR3,America/Chicago,2017-01-07 16:59:00,1483829940000,43.193363,-89.21725,59,-13,11,-19,,0.0
KWISUNPR3,America/Chicago,2017-01-07 17:59:00,1483833540000,43.193363,-89.21725,60,-14,6,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-07 18:56:00,1483836960000,43.193363,-89.21725,62,-14,6,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-07 19:56:00,1483840560000,43.193363,-89.21725,63,-15,5,-20,,0.0
KWISUNPR3,America/Chicago,2017-01-07 20:56:00,1483844160000,43.193363,-89.21725,65,-16,8,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-07 21:56:00,1483847760000,43.193363,-89.21725,66,-16,16,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-07 22:57:00,1483851420000,43.193363,-89.21725,67,-16,11,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-07 23:57:00,1483855020000,43.193363,-89.21725,68,-16,3,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-06 00:55:00,1483685700000,43.193363,-89.21725,73,-20,4,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-06 01:55:00,1483689300000,43.193363,-89.21725,74,-20,4,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-06 02:55:00,1483692900000,43.193363,-89.21725,75,-20,4,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-06 03:55:00,1483696500000,43.193363,-89.21725,76,-20,3,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-06 04:56:00,1483700160000,43.193363,-89.21725,78,-20,3,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-06 05:56:00,1483703760000,43.193363,-89.21725,79,-20,3,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-06 06:56:00,1483707360000,43.193363,-89.21725,80,-21,4,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-06 07:56:00,1483710960000,43.193363,-89.21725,80,-21,5,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-06 08:57:00,1483714620000,43.193363,-89.21725,79,-21,5,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-06 09:57:00,1483718220000,43.193363,-89.21725,75,-20,6,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-06 10:58:00,1483721880000,43.193363,-89.21725,73,-19,6,-23,,0.0
KWISUNPR3,America/Chicago,2017-01-06 11:58:00,1483725480000,43.193363,-89.21725,69,-18,9,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-06 12:58:00,1483729080000,43.193363,-89.21725,66,-17,8,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-06 13:59:00,1483732740000,43.193363,-89.21725,64,-17,6,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-06 14:59:00,1483736340000,43.193363,-89.21725,63,-17,5,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-06 15:55:00,1483739700000,43.193363,-89.21725,64,-16,5,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-06 16:55:00,1483743300000,43.193363,-89.21725,65,-17,1,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-06 17:55:00,1483746900000,43.193363,-89.21725,67,-17,1,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-06 18:55:00,1483750500000,43.193363,-89.21725,69,-17,0,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-06 19:55:00,1483754100000,43.193363,-89.21725,71,-17,0,-21,,0.0
KWISUNPR3,America/Chicago,2017-01-06 20:55:00,1483757700000,43.193363,-89.21725,71,-18,1,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-06 21:56:00,1483761360000,43.193363,-89.21725,72,-18,2,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-06 22:58:00,1483765080000,43.193363,-89.21725,72,-18,2,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-06 23:58:00,1483768680000,43.193363,-89.21725,73,-18,1,-22,,0.0
KWISUNPR3,America/Chicago,2017-01-12 00:55:00,1484204100000,43.193363,-89.21725,85,-9,5,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-12 01:55:00,1484207700000,43.193363,-89.21725,84,-10,7,-12,,0.0
KWISUNPR3,America/Chicago,2017-01-12 02:55:00,1484211300000,43.193363,-89.21725,83,-10,6,-12,,0.0
KWISUNPR3,America/Chicago,2017-01-12 03:55:00,1484214900000,43.193363,-89.21725,85,-11,6,-13,,0.0
KWISUNPR3,America/Chicago,2017-01-12 04:55:00,1484218500000,43.193363,-89.21725,85,-11,5,-13,,0.0
KWISUNPR3,America/Chicago,2017-01-12 05:55:00,1484222100000,43.193363,-89.21725,83,-11,4,-13,,0.0
KWISUNPR3,America/Chicago,2017-01-12 06:56:00,1484225760000,43.193363,-89.21725,82,-11,4,-13,,0.0
KWISUNPR3,America/Chicago,2017-01-12 07:56:00,1484229360000,43.193363,-89.21725,84,-11,1,-13,,0.0
KWISUNPR3,America/Chicago,2017-01-12 08:56:00,1484232960000,43.193363,-89.21725,86,-11,3,-13,,0.0
KWISUNPR3,America/Chicago,2017-01-12 09:57:00,1484236620000,43.193363,-89.21725,85,-10,2,-12,,0.0
KWISUNPR3,America/Chicago,2017-01-12 10:57:00,1484240220000,43.193363,-89.21725,83,-10,2,-12,,0.0
KWISUNPR3,America/Chicago,2017-01-12 11:57:00,1484243820000,43.193363,-89.21725,78,-9,3,-12,,0.0
KWISUNPR3,America/Chicago,2017-01-12 12:57:00,1484247420000,43.193363,-89.21725,76,-8,6,-12,,0.0
KWISUNPR3,America/Chicago,2017-01-12 13:58:00,1484251080000,43.193363,-89.21725,71,-8,5,-12,,0.0
KWISUNPR3,America/Chicago,2017-01-12 14:58:00,1484254680000,43.193363,-89.21725,63,-7,7,-13,,0.0
KWISUNPR3,America/Chicago,2017-01-12 15:58:00,1484258280000,43.193363,-89.21725,58,-7,7,-14,,0.0
KWISUNPR3,America/Chicago,2017-01-12 16:59:00,1484261940000,43.193363,-89.21725,60,-8,3,-14,,0.0
KWISUNPR3,America/Chicago,2017-01-12 17:54:00,1484265240000,43.193363,-89.21725,60,-8,4,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-12 18:55:00,1484268900000,43.193363,-89.21725,60,-8,3,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-12 19:55:00,1484272500000,43.193363,-89.21725,61,-9,3,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-12 20:55:00,1484276100000,43.193363,-89.21725,63,-9,7,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-12 21:55:00,1484279700000,43.193363,-89.21725,67,-10,5,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-12 22:55:00,1484283300000,43.193363,-89.21725,70,-11,10,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-12 23:56:00,1484286960000,43.193363,-89.21725,70,-11,3,-15,,0.0
KWISUNPR36,America/Chicago,2017-01-09 00:49:00,1483944540000,43.211517,-89.22296,73,-9,10,-13,,0.0
KWISUNPR36,America/Chicago,2017-01-09 01:54:00,1483948440000,43.211517,-89.22296,78,-8,14,-12,,0.0
KWISUNPR36,America/Chicago,2017-01-09 02:45:00,1483951500000,43.211517,-89.22296,80,-8,8,-11,,0.0
KWISUNPR36,America/Chicago,2017-01-09 03:49:00,1483955340000,43.211517,-89.22296,82,-8,9,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-09 04:50:00,1483959000000,43.211517,-89.22296,83,-8,10,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-09 05:51:00,1483962660000,43.211517,-89.22296,83,-8,6,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-09 06:52:00,1483966320000,43.211517,-89.22296,84,-7,6,-10,,0.0
KWISUNPR36,America/Chicago,2017-01-09 07:53:00,1483969980000,43.211517,-89.22296,85,-7,3,-9,,0.0
KWISUNPR36,America/Chicago,2017-01-09 08:39:00,1483972740000,43.211517,-89.22296,84,-6,5,-9,,0.0
KWISUNPR36,America/Chicago,2017-01-09 20:55:00,1484016900000,43.211517,-89.22296,94,-4,7,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-09 21:56:00,1484020560000,43.211517,-89.22296,93,-4,9,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-09 22:58:00,1484024280000,43.211517,-89.22296,91,-3,15,-5,,0.0
