stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMOUNT15,America/Chicago,2017-01-06 23:55:00,1483768500000,42.959034,-89.66802,49,-19,0,-27,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 00:57:00,1484204220000,42.959034,-89.66802,62,-8,15,-14,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 01:57:00,1484207820000,42.959034,-89.66802,61,-9,14,-15,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 02:58:00,1484211480000,42.959034,-89.66802,60,-9,10,-16,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 03:59:00,1484215140000,42.959034,-89.66802,60,-10,6,-16,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 04:55:00,1484218500000,42.959034,-89.66802,61,-10,10,-16,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 05:56:00,1484222160000,42.959034,-89.66802,61,-10,11,-16,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 06:56:00,1484225760000,42.959034,-89.66802,61,-10,10,-16,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 07:57:00,1484229420000,42.959034,-89.66802,64,-10,8,-15,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 08:58:00,1484233080000,42.959034,-89.66802,66,-10,10,-15,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 09:59:00,1484236740000,42.959034,-89.66802,63,-10,9,-15,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 10:55:00,1484240100000,42.959034,-89.66802,59,-9,6,-15,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 11:56:00,1484243760000,42.959034,-89.66802,55,-8,11,-15,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 12:57:00,1484247420000,42.959034,-89.66802,49,-7,10,-16,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 13:58:00,1484251080000,42.959034,-89.66802,41,-6,11,-17,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 14:58:00,1484254680000,42.959034,-89.66802,34,-5,14,-19,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 15:55:00,1484258100000,42.959034,-89.66802,32,-6,10,-19,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 16:56:00,1484261760000,42.959034,-89.66802,32,-6,12,-20,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 17:58:00,1484265480000,42.959034,-89.66802,31,-7,8,-21,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 18:59:00,1484269140000,42.959034,-89.66802,31,-8,5,-22,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 19:59:00,1484272740000,42.959034,-89.66802,35,-8,6,-21,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 20:55:00,1484276100000,42.959034,-89.66802,39,-9,8,-20,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 21:56:00,1484279760000,42.959034,-89.66802,46,-9,2,-19,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 22:57:00,1484283420000,42.959034,-89.66802,48,-9,3,-18,,0.0
KWIMOUNT15,America/Chicago,2017-01-12 23:58:00,1484287080000,42.959034,-89.66802,48,-10,1,-19,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 00:58:00,1484290680000,42.959034,-89.66802,45,-11,6,-20,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 01:59:00,1484294340000,42.959034,-89.66802,43,-12,6,-22,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 02:55:00,1484297700000,42.959034,-89.66802,38,-12,9,-24,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 03:56:00,1484301360000,42.959034,-89.66802,38,-13,14,-24,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 04:57:00,1484305020000,42.959034,-89.66802,39,-13,12,-24,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 05:58:00,1484308680000,42.959034,-89.66802,40,-13,9,-24,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 06:58:00,1484312280000,42.959034,-89.66802,40,-13,6,-24,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 07:59:00,1484315940000,42.959034,-89.66802,41,-14,5,-24,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 08:55:00,1484319300000,42.959034,-89.66802,37,-14,4,-25,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 09:56:00,1484322960000,42.959034,-89.66802,37,-14,5,-25,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 10:57:00,1484326620000,42.959034,-89.66802,37,-13,4,-25,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 11:58:00,1484330280000,42.959034,-89.66802,36,-13,5,-24,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 12:54:00,1484333640000,42.959034,-89.66802,39,-12,4,-23,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 13:55:00,1484337300000,42.959034,-89.66802,39,-11,5,-22,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 14:56:00,1484340960000,42.959034,-89.66802,40,-11,3,-22,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 15:57:00,1484344620000,42.959034,-89.66802,39,-11,4,-22,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 16:58:00,1484348280000,42.959034,-89.66802,42,-11,3,-21,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 17:59:00,1484351940000,42.959034,-89.66802,41,-11,3,-21,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 18:54:00,1484355240000,42.959034,-89.66802,42,-11,3,-21,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 19:55:00,1484358900000,42.959034,-89.66802,46,-10,1,-20,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 20:56:00,1484362560000,42.959034,-89.66802,48,-10,1,-19,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 21:57:00,1484366220000,42.959034,-89.66802,51,-11,1,-19,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 22:58:00,1484369880000,42.959034,-89.66802,52,-11,0,-18,,0.0
KWIMOUNT15,America/Chicago,2017-01-13 23:58:00,1484373480000,42.959034,-89.66802,54,-11,1,-18,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 00:56:00,1483772160000,42.959034,-89.66802,50,-20,0,-27,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 01:56:00,1483775760000,42.959034,-89.66802,52,-20,0,-27,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 02:57:00,1483779420000,42.959034,-89.66802,55,-21,0,-27,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 03:58:00,1483783080000,42.959034,-89.66802,55,-20,0,-26,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 04:59:00,1483786740000,42.959034,-89.66802,55,-20,0,-27,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 05:55:00,1483790100000,42.959034,-89.66802,55,-20,0,-27,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 06:55:00,1483793700000,42.959034,-89.66802,55,-21,0,-28,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 07:56:00,1483797360000,42.959034,-89.66802,55,-21,0,-28,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 08:57:00,1483801020000,42.959034,-89.66802,56,-19,4,-26,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 09:58:00,1483804680000,42.959034,-89.66802,54,-16,8,-23,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 10:59:00,1483808340000,42.959034,-89.66802,44,-13,10,-23,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 11:59:00,1483811940000,42.959034,-89.66802,40,-12,12,-23,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 12:55:00,1483815300000,42.959034,-89.66802,35,-11,14,-23,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 13:56:00,1483818960000,42.959034,-89.66802,33,-10,14,-23,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 14:57:00,1483822620000,42.959034,-89.66802,32,-10,14,-23,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 15:58:00,1483826280000,42.959034,-89.66802,33,-10,12,-23,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 16:58:00,1483829880000,42.959034,-89.66802,33,-11,9,-24,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 17:59:00,1483833540000,42.959034,-89.66802,32,-12,6,-26,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 18:55:00,1483836900000,42.959034,-89.66802,32,-13,7,-26,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 19:56:00,1483840560000,42.959034,-89.66802,33,-14,5,-26,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 20:57:00,1483844220000,42.959034,-89.66802,35,-14,4,-26,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 21:58:00,1483847880000,42.959034,-89.66802,38,-15,3,-26,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 22:59:00,1483851540000,42.959034,-89.66802,45,-16,0,-25,,0.0
KWIMOUNT15,America/Chicago,2017-01-07 23:55:00,1483854900000,42.959034,-89.66802,49,-18,0,-26,,0.0
