stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIWAUNA4,America/Chicago,2017-01-03 09:55:00,1483458900000,43.157375,-89.4196,96,1,4,0,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 10:55:00,1483462500000,43.157375,-89.4196,96,1,10,0,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 11:55:00,1483466100000,43.157375,-89.4196,96,1,8,0,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 12:55:00,1483469700000,43.157375,-89.4196,96,1,7,0,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 13:55:00,1483473300000,43.157375,-89.4196,94,1,8,0,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 14:55:00,1483476900000,43.157375,-89.4196,93,1,14,0,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 15:55:00,1483480500000,43.157375,-89.4196,91,0,12,-1,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 16:55:00,1483484100000,43.157375,-89.4196,87,0,11,-2,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 17:55:00,1483487700000,43.157375,-89.4196,83,-2,15,-4,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 18:55:00,1483491300000,43.157375,-89.4196,81,-4,15,-7,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 19:55:00,1483494900000,43.157375,-89.4196,80,-6,14,-9,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 20:55:00,1483498500000,43.157375,-89.4196,78,-8,15,-11,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 21:55:00,1483502100000,43.157375,-89.4196,78,-10,13,-13,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 22:55:00,1483505700000,43.157375,-89.4196,78,-11,10,-14,,0.51
KWIWAUNA4,America/Chicago,2017-01-03 23:55:00,1483509300000,43.157375,-89.4196,78,-12,11,-15,,0.51
KWIWAUNA4,America/Chicago,2017-01-01 00:55:00,1483253700000,43.157375,-89.4196,83,-7,1,-9,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 01:55:00,1483257300000,43.157375,-89.4196,83,-8,0,-11,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 02:55:00,1483260900000,43.157375,-89.4196,85,-9,0,-11,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 03:55:00,1483264500000,43.157375,-89.4196,86,-9,0,-11,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 04:55:00,1483268100000,43.157375,-89.4196,87,-8,1,-10,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 05:55:00,1483271700000,43.157375,-89.4196,86,-7,0,-9,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 06:55:00,1483275300000,43.157375,-89.4196,86,-8,0,-10,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 07:55:00,1483278900000,43.157375,-89.4196,87,-7,0,-9,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 08:55:00,1483282500000,43.157375,-89.4196,85,-5,1,-7,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 09:55:00,1483286100000,43.157375,-89.4196,79,-3,2,-6,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 10:55:00,1483289700000,43.157375,-89.4196,74,-1,3,-5,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 11:55:00,1483293300000,43.157375,-89.4196,67,1,3,-5,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 12:55:00,1483296900000,43.157375,-89.4196,63,2,1,-4,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 13:55:00,1483300500000,43.157375,-89.4196,62,2,1,-4,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 14:55:00,1483304100000,43.157375,-89.4196,65,2,1,-4,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 15:55:00,1483307700000,43.157375,-89.4196,68,1,0,-4,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 16:55:00,1483311300000,43.157375,-89.4196,71,1,0,-4,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 17:59:00,1483315140000,43.157375,-89.4196,76,0,0,-4,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 18:59:00,1483318740000,43.157375,-89.4196,79,-1,0,-4,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 19:59:00,1483322340000,43.157375,-89.4196,79,-1,0,-4,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 20:59:00,1483325940000,43.157375,-89.4196,80,-1,1,-4,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 21:59:00,1483329540000,43.157375,-89.4196,81,-1,1,-4,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 22:59:00,1483333140000,43.157375,-89.4196,81,-2,0,-5,,0.0
KWIWAUNA4,America/Chicago,2017-01-01 23:59:00,1483336740000,43.157375,-89.4196,84,-3,3,-5,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 00:56:00,1484376960000,43.157375,-89.4196,77,-11,1,-14,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 01:56:00,1484380560000,43.157375,-89.4196,78,-11,1,-14,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 02:56:00,1484384160000,43.157375,-89.4196,79,-12,0,-14,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 03:56:00,1484387760000,43.157375,-89.4196,79,-12,0,-14,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 04:56:00,1484391360000,43.157375,-89.4196,80,-11,1,-14,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 05:56:00,1484394960000,43.157375,-89.4196,80,-11,0,-14,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 06:56:00,1484398560000,43.157375,-89.4196,80,-11,0,-14,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 07:56:00,1484402160000,43.157375,-89.4196,81,-11,1,-13,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 08:56:00,1484405760000,43.157375,-89.4196,80,-10,0,-13,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 09:56:00,1484409360000,43.157375,-89.4196,80,-9,1,-12,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 10:56:00,1484412960000,43.157375,-89.4196,79,-7,2,-10,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 11:56:00,1484416560000,43.157375,-89.4196,75,-4,3,-8,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 12:56:00,1484420160000,43.157375,-89.4196,78,-4,6,-7,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 13:56:00,1484423760000,43.157375,-89.4196,79,-4,3,-7,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 14:56:00,1484427360000,43.157375,-89.4196,79,-3,4,-7,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 15:56:00,1484430960000,43.157375,-89.4196,76,-3,3,-7,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 16:56:00,1484434560000,43.157375,-89.4196,73,-4,2,-8,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 17:56:00,1484438160000,43.157375,-89.4196,72,-5,1,-9,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 18:56:00,1484441760000,43.157375,-89.4196,73,-6,0,-10,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 19:56:00,1484445360000,43.157375,-89.4196,76,-8,0,-11,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 20:56:00,1484448960000,43.157375,-89.4196,79,-9,0,-12,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 21:56:00,1484452560000,43.157375,-89.4196,82,-10,0,-12,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 22:56:00,1484456160000,43.157375,-89.4196,82,-10,0,-13,,0.0
KWIWAUNA4,America/Chicago,2017-01-14 23:56:00,1484459760000,43.157375,-89.4196,83,-11,0,-14,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 00:56:00,1483858560000,43.157375,-89.4196,68,-16,2,-21,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 01:56:00,1483862160000,43.157375,-89.4196,70,-17,0,-21,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 02:56:00,1483865760000,43.157375,-89.4196,72,-17,1,-21,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 03:56:00,1483869360000,43.157375,-89.4196,73,-17,1,-21,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 04:56:00,1483872960000,43.157375,-89.4196,74,-18,0,-21,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 05:57:00,1483876620000,43.157375,-89.4196,75,-18,1,-21,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 06:57:00,1483880220000,43.157375,-89.4196,76,-19,0,-22,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 07:17:00,1483881420000,43.157375,-89.4196,76,-19,0,-22,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 08:55:00,1483887300000,43.157375,-89.4196,76,-17,1,-20,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 09:55:00,1483890900000,43.157375,-89.4196,73,-16,2,-19,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 10:55:00,1483894500000,43.157375,-89.4196,69,-14,2,-19,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 11:55:00,1483898100000,43.157375,-89.4196,68,-13,2,-18,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 12:55:00,1483901700000,43.157375,-89.4196,63,-12,3,-17,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 13:55:00,1483905300000,43.157375,-89.4196,60,-11,3,-17,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 14:55:00,1483908900000,43.157375,-89.4196,62,-11,4,-17,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 15:55:00,1483912500000,43.157375,-89.4196,63,-11,4,-16,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 16:55:00,1483916100000,43.157375,-89.4196,66,-11,9,-16,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 17:55:00,1483919700000,43.157375,-89.4196,67,-10,7,-15,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 18:55:00,1483923300000,43.157375,-89.4196,66,-10,8,-15,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 19:55:00,1483926900000,43.157375,-89.4196,64,-9,14,-15,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 20:55:00,1483930500000,43.157375,-89.4196,65,-9,10,-14,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 21:55:00,1483934100000,43.157375,-89.4196,67,-9,8,-14,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 22:55:00,1483937700000,43.157375,-89.4196,69,-9,3,-13,,0.0
KWIWAUNA4,America/Chicago,2017-01-08 23:55:00,1483941300000,43.157375,-89.4196,69,-8,3,-13,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 00:55:00,1483944900000,43.157375,-89.4196,71,-8,3,-12,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 01:55:00,1483948500000,43.157375,-89.4196,74,-8,2,-11,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 02:55:00,1483952100000,43.157375,-89.4196,75,-7,1,-11,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 03:55:00,1483955700000,43.157375,-89.4196,76,-7,1,-11,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 04:55:00,1483959300000,43.157375,-89.4196,78,-7,0,-10,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 05:55:00,1483962900000,43.157375,-89.4196,78,-7,0,-10,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 06:55:00,1483966500000,43.157375,-89.4196,78,-7,0,-10,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 07:55:00,1483970100000,43.157375,-89.4196,79,-6,0,-9,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 08:55:00,1483973700000,43.157375,-89.4196,80,-6,1,-9,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 09:59:00,1483977540000,43.157375,-89.4196,79,-5,2,-8,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 10:59:00,1483981140000,43.157375,-89.4196,78,-4,0,-8,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 11:59:00,1483984740000,43.157375,-89.4196,74,-4,0,-7,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 12:59:00,1483988340000,43.157375,-89.4196,76,-4,2,-8,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 13:59:00,1483991940000,43.157375,-89.4196,76,-4,5,-7,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 14:59:00,1483995540000,43.157375,-89.4196,76,-4,7,-7,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 15:59:00,1483999140000,43.157375,-89.4196,77,-3,11,-7,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 16:59:00,1484002740000,43.157375,-89.4196,85,-4,13,-6,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 17:59:00,1484006340000,43.157375,-89.4196,91,-4,11,-6,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 18:59:00,1484009940000,43.157375,-89.4196,91,-4,14,-5,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 19:59:00,1484013540000,43.157375,-89.4196,89,-4,12,-5,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 20:59:00,1484017140000,43.157375,-89.4196,89,-4,12,-5,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 21:59:00,1484020740000,43.157375,-89.4196,87,-3,12,-5,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 22:59:00,1484024340000,43.157375,-89.4196,86,-3,13,-5,,0.0
KWIWAUNA4,America/Chicago,2017-01-09 23:59:00,1484027940000,43.157375,-89.4196,84,-2,13,-4,,0.0
