stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMIDDL23,America/Chicago,2017-01-09 00:58:00,1483945080000,43.11671,-89.46587,44,-8,3,-18,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 01:59:00,1483948740000,43.11671,-89.46587,48,-7,3,-16,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 02:55:00,1483952100000,43.11671,-89.46587,52,-7,1,-15,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 03:56:00,1483955760000,43.11671,-89.46587,54,-7,0,-14,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 04:57:00,1483959420000,43.11671,-89.46587,56,-7,0,-14,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 05:59:00,1483963140000,43.11671,-89.46587,57,-6,0,-13,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 06:55:00,1483966500000,43.11671,-89.46587,58,-6,0,-13,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 07:58:00,1483970280000,43.11671,-89.46587,58,-6,0,-13,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 08:58:00,1483973880000,43.11671,-89.46587,58,-6,0,-12,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 09:59:00,1483977540000,43.11671,-89.46587,56,-5,0,-12,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 10:55:00,1483980900000,43.11671,-89.46587,52,-4,0,-12,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 11:56:00,1483984560000,43.11671,-89.46587,49,-3,0,-12,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 12:56:00,1483988160000,43.11671,-89.46587,50,-3,0,-12,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 13:59:00,1483991940000,43.11671,-89.46587,50,-3,0,-11,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 14:55:00,1483995300000,43.11671,-89.46587,51,-3,2,-11,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 15:55:00,1483998900000,43.11671,-89.46587,53,-3,3,-11,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 16:56:00,1484002560000,43.11671,-89.46587,68,-4,3,-9,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 17:57:00,1484006220000,43.11671,-89.46587,76,-4,4,-8,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 18:58:00,1484009880000,43.11671,-89.46587,73,-4,5,-8,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 19:59:00,1484013540000,43.11671,-89.46587,73,-3,2,-8,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 20:55:00,1484016900000,43.11671,-89.46587,73,-3,2,-7,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 21:57:00,1484020620000,43.11671,-89.46587,70,-3,3,-8,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 22:58:00,1484024280000,43.11671,-89.46587,69,-2,5,-7,,0.0
KWIMIDDL23,America/Chicago,2017-01-09 23:59:00,1484027940000,43.11671,-89.46587,70,-2,5,-6,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 00:57:00,1483858620000,43.11671,-89.46587,40,-16,0,-26,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 01:57:00,1483862220000,43.11671,-89.46587,42,-16,0,-26,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 02:58:00,1483865880000,43.11671,-89.46587,43,-17,0,-26,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 03:55:00,1483869300000,43.11671,-89.46587,43,-17,0,-27,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 04:54:00,1483872840000,43.11671,-89.46587,46,-18,0,-26,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 05:56:00,1483876560000,43.11671,-89.46587,49,-18,0,-26,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 06:59:00,1483880340000,43.11671,-89.46587,50,-18,0,-26,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 07:10:00,1483881000000,43.11671,-89.46587,50,-18,0,-26,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 08:54:00,1483887240000,43.11671,-89.46587,51,-17,0,-25,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 09:59:00,1483891140000,43.11671,-89.46587,41,-15,0,-25,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 10:59:00,1483894740000,43.11671,-89.46587,35,-13,0,-25,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 11:55:00,1483898100000,43.11671,-89.46587,33,-11,1,-24,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 12:56:00,1483901760000,43.11671,-89.46587,31,-10,2,-24,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 13:57:00,1483905420000,43.11671,-89.46587,30,-10,3,-24,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 14:58:00,1483909080000,43.11671,-89.46587,31,-10,5,-24,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 15:59:00,1483912740000,43.11671,-89.46587,33,-10,4,-23,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 16:59:00,1483916340000,43.11671,-89.46587,36,-10,2,-22,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 17:55:00,1483919700000,43.11671,-89.46587,38,-10,3,-21,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 18:56:00,1483923360000,43.11671,-89.46587,36,-9,4,-21,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 19:58:00,1483927080000,43.11671,-89.46587,34,-9,8,-22,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 20:59:00,1483930740000,43.11671,-89.46587,35,-9,7,-21,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 21:55:00,1483934100000,43.11671,-89.46587,37,-8,7,-20,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 22:56:00,1483937760000,43.11671,-89.46587,39,-8,11,-19,,0.0
KWIMIDDL23,America/Chicago,2017-01-08 23:57:00,1483941420000,43.11671,-89.46587,41,-8,5,-19,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 00:59:00,1484377140000,43.11671,-89.46587,55,-11,0,-18,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 01:56:00,1484380560000,43.11671,-89.46587,56,-11,0,-18,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 02:55:00,1484384100000,43.11671,-89.46587,57,-11,0,-18,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 03:56:00,1484387760000,43.11671,-89.46587,57,-11,0,-18,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 04:58:00,1484391480000,43.11671,-89.46587,57,-11,0,-18,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 05:59:00,1484395140000,43.11671,-89.46587,56,-10,0,-17,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 06:56:00,1484398560000,43.11671,-89.46587,56,-10,0,-17,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 07:57:00,1484402220000,43.11671,-89.46587,58,-10,0,-16,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 08:58:00,1484405880000,43.11671,-89.46587,58,-9,0,-16,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 09:59:00,1484409540000,43.11671,-89.46587,55,-8,0,-16,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 10:55:00,1484412900000,43.11671,-89.46587,54,-6,0,-14,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 11:56:00,1484416560000,43.11671,-89.46587,51,-4,1,-12,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 12:58:00,1484420280000,43.11671,-89.46587,57,-3,2,-10,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 13:59:00,1484423940000,43.11671,-89.46587,58,-3,1,-10,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 14:55:00,1484427300000,43.11671,-89.46587,56,-2,0,-9,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 15:56:00,1484430960000,43.11671,-89.46587,52,-2,0,-10,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 16:57:00,1484434620000,43.11671,-89.46587,47,-3,0,-13,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 17:58:00,1484438280000,43.11671,-89.46587,53,-4,0,-12,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 18:55:00,1484441700000,43.11671,-89.46587,55,-5,0,-13,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 19:56:00,1484445360000,43.11671,-89.46587,53,-5,0,-13,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 20:57:00,1484449020000,43.11671,-89.46587,57,-6,0,-13,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 21:59:00,1484452740000,43.11671,-89.46587,56,-7,0,-14,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 22:55:00,1484456100000,43.11671,-89.46587,51,-7,0,-15,,0.0
KWIMIDDL23,America/Chicago,2017-01-14 23:56:00,1484459760000,43.11671,-89.46587,50,-7,0,-16,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 00:59:00,1483253940000,43.11671,-89.46587,68,-7,0,-11,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 01:59:00,1483257540000,43.11671,-89.46587,68,-7,0,-12,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 02:56:00,1483260960000,43.11671,-89.46587,68,-7,0,-12,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 03:57:00,1483264620000,43.11671,-89.46587,70,-7,0,-12,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 04:58:00,1483268280000,43.11671,-89.46587,69,-6,1,-11,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 05:58:00,1483271880000,43.11671,-89.46587,70,-6,1,-11,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 06:59:00,1483275540000,43.11671,-89.46587,69,-6,1,-11,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 07:55:00,1483278900000,43.11671,-89.46587,67,-6,0,-11,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 08:57:00,1483282620000,43.11671,-89.46587,63,-5,2,-11,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 09:58:00,1483286280000,43.11671,-89.46587,58,-3,2,-10,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 10:59:00,1483289940000,43.11671,-89.46587,52,-1,1,-9,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 11:55:00,1483293300000,43.11671,-89.46587,40,2,1,-11,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 12:56:00,1483296960000,43.11671,-89.46587,40,3,1,-9,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 13:57:00,1483300620000,43.11671,-89.46587,40,3,2,-9,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 14:58:00,1483304280000,43.11671,-89.46587,44,3,1,-8,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 15:59:00,1483307940000,43.11671,-89.46587,50,2,0,-7,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 16:55:00,1483311300000,43.11671,-89.46587,53,1,0,-7,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 17:58:00,1483315080000,43.11671,-89.46587,58,1,0,-7,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 18:59:00,1483318740000,43.11671,-89.46587,62,0,0,-6,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 19:55:00,1483322100000,43.11671,-89.46587,65,0,0,-6,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 20:57:00,1483325820000,43.11671,-89.46587,66,0,0,-6,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 21:58:00,1483329480000,43.11671,-89.46587,67,0,0,-6,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 22:59:00,1483333140000,43.11671,-89.46587,72,-1,0,-6,,0.0
KWIMIDDL23,America/Chicago,2017-01-01 23:55:00,1483336500000,43.11671,-89.46587,70,-1,0,-6,,0.0
KWIMIDDL23,America/Chicago,2017-01-03 00:58:00,1483426680000,43.11671,-89.46587,91,2,0,0,,0.25
KWIMIDDL23,America/Chicago,2017-01-03 01:59:00,1483430340000,43.11671,-89.46587,90,1,0,0,,0.51
KWIMIDDL23,America/Chicago,2017-01-03 02:55:00,1483433700000,43.11671,-89.46587,90,1,0,0,,0.51
KWIMIDDL23,America/Chicago,2017-01-03 03:56:00,1483437360000,43.11671,-89.46587,90,1,0,0,,0.51
KWIMIDDL23,America/Chicago,2017-01-03 04:57:00,1483441020000,43.11671,-89.46587,90,1,0,0,,1.02
KWIMIDDL23,America/Chicago,2017-01-03 05:58:00,1483444680000,43.11671,-89.46587,90,1,0,0,,1.27
KWIMIDDL23,America/Chicago,2017-01-03 06:59:00,1483448340000,43.11671,-89.46587,90,1,0,0,,1.27
KWIMIDDL23,America/Chicago,2017-01-03 07:55:00,1483451700000,43.11671,-89.46587,90,1,0,-1,,1.27
KWIMIDDL23,America/Chicago,2017-01-03 08:55:00,1483455300000,43.11671,-89.46587,90,1,0,-1,,1.27
KWIMIDDL23,America/Chicago,2017-01-03 09:56:00,1483458960000,43.11671,-89.46587,90,1,1,0,,1.27
KWIMIDDL23,America/Chicago,2017-01-03 10:57:00,1483462620000,43.11671,-89.46587,90,1,2,0,,1.27
KWIMIDDL23,America/Chicago,2017-01-03 11:58:00,1483466280000,43.11671,-89.46587,89,2,4,0,,1.27
KWIMIDDL23,America/Chicago,2017-01-03 12:59:00,1483469940000,43.11671,-89.46587,86,2,3,0,,1.27
