stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR28,America/Chicago,2017-01-08 17:59:00,1483919940000,43.151924,-89.172066,65,-11,5,-16,,0.0
KWISUNPR28,America/Chicago,2017-01-08 18:59:00,1483923540000,43.151924,-89.172066,64,-10,4,-16,,0.0
KWISUNPR28,America/Chicago,2017-01-08 19:59:00,1483927140000,43.151924,-89.172066,62,-10,9,-16,,0.0
KWISUNPR28,America/Chicago,2017-01-08 20:59:00,1483930740000,43.151924,-89.172066,62,-10,8,-15,,0.0
KWISUNPR28,America/Chicago,2017-01-08 21:59:00,1483934340000,43.151924,-89.172066,63,-9,9,-15,,0.0
KWISUNPR28,America/Chicago,2017-01-08 22:59:00,1483937940000,43.151924,-89.172066,66,-9,7,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-08 23:59:00,1483941540000,43.151924,-89.172066,68,-9,8,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-14 00:59:00,1484377140000,43.151924,-89.172066,82,-12,0,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-14 01:59:00,1484380740000,43.151924,-89.172066,83,-12,0,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-14 02:59:00,1484384340000,43.151924,-89.172066,83,-12,0,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-14 03:59:00,1484387940000,43.151924,-89.172066,83,-12,0,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-14 04:59:00,1484391540000,43.151924,-89.172066,83,-12,0,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-14 05:59:00,1484395140000,43.151924,-89.172066,83,-12,0,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-14 06:59:00,1484398740000,43.151924,-89.172066,84,-11,0,-13,,0.0
KWISUNPR28,America/Chicago,2017-01-14 07:59:00,1484402340000,43.151924,-89.172066,84,-11,0,-13,,0.0
KWISUNPR28,America/Chicago,2017-01-14 08:59:00,1484405940000,43.151924,-89.172066,83,-10,0,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-14 09:59:00,1484409540000,43.151924,-89.172066,81,-9,1,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-14 10:59:00,1484413140000,43.151924,-89.172066,78,-7,1,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-14 11:59:00,1484416740000,43.151924,-89.172066,74,-5,1,-9,,0.0
KWISUNPR28,America/Chicago,2017-01-14 12:59:00,1484420340000,43.151924,-89.172066,78,-4,8,-7,,0.0
KWISUNPR28,America/Chicago,2017-01-14 13:59:00,1484423940000,43.151924,-89.172066,79,-4,5,-7,,0.0
KWISUNPR28,America/Chicago,2017-01-14 14:59:00,1484427540000,43.151924,-89.172066,77,-3,4,-7,,0.0
KWISUNPR28,America/Chicago,2017-01-14 15:59:00,1484431140000,43.151924,-89.172066,80,-4,2,-7,,0.0
KWISUNPR28,America/Chicago,2017-01-14 16:59:00,1484434740000,43.151924,-89.172066,81,-5,1,-8,,0.0
KWISUNPR28,America/Chicago,2017-01-14 17:59:00,1484438340000,43.151924,-89.172066,85,-6,0,-8,,0.0
KWISUNPR28,America/Chicago,2017-01-14 18:59:00,1484441940000,43.151924,-89.172066,80,-7,0,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-14 19:59:00,1484445540000,43.151924,-89.172066,76,-7,1,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-14 20:59:00,1484449140000,43.151924,-89.172066,76,-7,0,-11,,0.0
KWISUNPR28,America/Chicago,2017-01-14 21:59:00,1484452740000,43.151924,-89.172066,79,-8,1,-11,,0.0
KWISUNPR28,America/Chicago,2017-01-14 22:59:00,1484456340000,43.151924,-89.172066,79,-8,1,-11,,0.0
KWISUNPR28,America/Chicago,2017-01-14 23:59:00,1484459940000,43.151924,-89.172066,80,-9,0,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-01 00:56:00,1483253760000,43.151924,-89.172066,87,-8,1,-9,,0.0
KWISUNPR28,America/Chicago,2017-01-01 01:50:00,1483257000000,43.151924,-89.172066,88,-8,2,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-01 02:55:00,1483260900000,43.151924,-89.172066,90,-9,0,-11,,0.0
KWISUNPR28,America/Chicago,2017-01-01 03:55:00,1483264500000,43.151924,-89.172066,90,-9,2,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-01 04:55:00,1483268100000,43.151924,-89.172066,90,-9,3,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-01 05:55:00,1483271700000,43.151924,-89.172066,90,-9,3,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-01 06:55:00,1483275300000,43.151924,-89.172066,90,-9,3,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-01 07:56:00,1483278960000,43.151924,-89.172066,90,-9,2,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-01 08:55:00,1483282500000,43.151924,-89.172066,88,-8,3,-9,,0.0
KWISUNPR28,America/Chicago,2017-01-01 09:55:00,1483286100000,43.151924,-89.172066,85,-5,8,-7,,0.0
KWISUNPR28,America/Chicago,2017-01-01 10:55:00,1483289700000,43.151924,-89.172066,78,-3,7,-6,,0.0
KWISUNPR28,America/Chicago,2017-01-01 11:55:00,1483293300000,43.151924,-89.172066,69,0,4,-5,,0.0
KWISUNPR28,America/Chicago,2017-01-01 12:55:00,1483296900000,43.151924,-89.172066,61,1,4,-5,,0.0
KWISUNPR28,America/Chicago,2017-01-01 13:55:00,1483300500000,43.151924,-89.172066,58,2,4,-5,,0.0
KWISUNPR28,America/Chicago,2017-01-01 14:55:00,1483304100000,43.151924,-89.172066,65,1,5,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-01 15:55:00,1483307700000,43.151924,-89.172066,71,0,2,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-01 16:55:00,1483311300000,43.151924,-89.172066,76,0,0,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-01 17:55:00,1483314900000,43.151924,-89.172066,79,-1,0,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-01 18:55:00,1483318500000,43.151924,-89.172066,80,-1,0,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-01 19:55:00,1483322100000,43.151924,-89.172066,82,-1,1,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-01 20:55:00,1483325700000,43.151924,-89.172066,84,-2,0,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-01 21:55:00,1483329300000,43.151924,-89.172066,85,-2,1,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-01 22:55:00,1483332900000,43.151924,-89.172066,85,-3,1,-5,,0.0
KWISUNPR28,America/Chicago,2017-01-01 23:55:00,1483336500000,43.151924,-89.172066,86,-3,1,-5,,0.0
KWISUNPR28,America/Chicago,2017-01-03 00:55:00,1483426500000,43.151924,-89.172066,97,1,0,0,,0.0
KWISUNPR28,America/Chicago,2017-01-03 01:55:00,1483430100000,43.151924,-89.172066,98,1,0,0,,0.25
KWISUNPR28,America/Chicago,2017-01-03 02:55:00,1483433700000,43.151924,-89.172066,98,0,0,0,,0.25
KWISUNPR28,America/Chicago,2017-01-03 03:55:00,1483437300000,43.151924,-89.172066,98,0,0,0,,0.25
KWISUNPR28,America/Chicago,2017-01-03 04:55:00,1483440900000,43.151924,-89.172066,98,0,1,0,,0.51
KWISUNPR28,America/Chicago,2017-01-03 05:55:00,1483444500000,43.151924,-89.172066,98,0,0,0,,1.02
KWISUNPR28,America/Chicago,2017-01-03 06:50:00,1483447800000,43.151924,-89.172066,98,0,0,0,,1.02
KWISUNPR28,America/Chicago,2017-01-03 07:55:00,1483451700000,43.151924,-89.172066,98,0,1,0,,1.02
KWISUNPR28,America/Chicago,2017-01-03 08:55:00,1483455300000,43.151924,-89.172066,98,0,5,0,,1.02
KWISUNPR28,America/Chicago,2017-01-03 09:55:00,1483458900000,43.151924,-89.172066,98,0,5,0,,1.02
KWISUNPR28,America/Chicago,2017-01-03 10:55:00,1483462500000,43.151924,-89.172066,98,0,8,0,,1.02
KWISUNPR28,America/Chicago,2017-01-03 11:55:00,1483466100000,43.151924,-89.172066,96,1,6,0,,1.02
KWISUNPR28,America/Chicago,2017-01-03 12:55:00,1483469700000,43.151924,-89.172066,95,1,9,0,,1.02
KWISUNPR28,America/Chicago,2017-01-03 13:55:00,1483473300000,43.151924,-89.172066,94,1,10,0,,1.02
KWISUNPR28,America/Chicago,2017-01-03 14:55:00,1483476900000,43.151924,-89.172066,94,0,10,0,,1.02
KWISUNPR28,America/Chicago,2017-01-03 15:55:00,1483480500000,43.151924,-89.172066,92,0,16,-1,,1.02
KWISUNPR28,America/Chicago,2017-01-03 16:55:00,1483484100000,43.151924,-89.172066,86,0,16,-2,,1.02
KWISUNPR28,America/Chicago,2017-01-03 17:55:00,1483487700000,43.151924,-89.172066,85,-1,16,-3,,1.02
KWISUNPR28,America/Chicago,2017-01-03 18:55:00,1483491300000,43.151924,-89.172066,83,-4,22,-6,,1.02
KWISUNPR28,America/Chicago,2017-01-03 19:55:00,1483494900000,43.151924,-89.172066,82,-5,18,-8,,1.02
KWISUNPR28,America/Chicago,2017-01-03 20:55:00,1483498500000,43.151924,-89.172066,81,-8,20,-10,,1.02
KWISUNPR28,America/Chicago,2017-01-03 21:55:00,1483502100000,43.151924,-89.172066,81,-9,21,-12,,1.02
KWISUNPR28,America/Chicago,2017-01-03 22:55:00,1483505700000,43.151924,-89.172066,80,-11,21,-13,,1.02
KWISUNPR28,America/Chicago,2017-01-03 23:55:00,1483509300000,43.151924,-89.172066,80,-12,21,-15,,1.02
KWISUNPR28,America/Chicago,2017-01-02 00:55:00,1483340100000,43.151924,-89.172066,87,-4,0,-6,,0.0
KWISUNPR28,America/Chicago,2017-01-02 01:55:00,1483343700000,43.151924,-89.172066,87,-4,1,-5,,0.0
KWISUNPR28,America/Chicago,2017-01-02 02:55:00,1483347300000,43.151924,-89.172066,86,-4,4,-6,,0.0
KWISUNPR28,America/Chicago,2017-01-02 03:55:00,1483350900000,43.151924,-89.172066,86,-4,4,-6,,0.0
KWISUNPR28,America/Chicago,2017-01-02 04:55:00,1483354500000,43.151924,-89.172066,89,-4,3,-6,,0.0
KWISUNPR28,America/Chicago,2017-01-02 05:55:00,1483358100000,43.151924,-89.172066,90,-4,1,-5,,0.0
KWISUNPR28,America/Chicago,2017-01-02 06:50:00,1483361400000,43.151924,-89.172066,91,-3,2,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-02 07:55:00,1483365300000,43.151924,-89.172066,92,-3,4,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-02 08:55:00,1483368900000,43.151924,-89.172066,92,-2,5,-3,,0.0
KWISUNPR28,America/Chicago,2017-01-02 09:55:00,1483372500000,43.151924,-89.172066,91,0,8,-1,,0.0
KWISUNPR28,America/Chicago,2017-01-02 10:50:00,1483375800000,43.151924,-89.172066,87,1,8,0,,0.0
KWISUNPR28,America/Chicago,2017-01-02 11:55:00,1483379700000,43.151924,-89.172066,85,2,8,0,,0.0
KWISUNPR28,America/Chicago,2017-01-02 12:55:00,1483383300000,43.151924,-89.172066,84,3,4,0,,0.0
KWISUNPR28,America/Chicago,2017-01-02 13:55:00,1483386900000,43.151924,-89.172066,84,3,2,1,,0.0
KWISUNPR28,America/Chicago,2017-01-02 14:55:00,1483390500000,43.151924,-89.172066,84,3,5,1,,0.0
KWISUNPR28,America/Chicago,2017-01-02 15:55:00,1483394100000,43.151924,-89.172066,88,3,7,1,,0.0
KWISUNPR28,America/Chicago,2017-01-02 16:55:00,1483397700000,43.151924,-89.172066,94,2,8,1,,0.0
KWISUNPR28,America/Chicago,2017-01-02 17:55:00,1483401300000,43.151924,-89.172066,95,1,5,1,,0.0
KWISUNPR28,America/Chicago,2017-01-02 18:55:00,1483404900000,43.151924,-89.172066,96,1,5,1,,0.0
KWISUNPR28,America/Chicago,2017-01-02 19:55:00,1483408500000,43.151924,-89.172066,97,1,1,1,,0.0
KWISUNPR28,America/Chicago,2017-01-02 20:55:00,1483412100000,43.151924,-89.172066,97,1,4,1,,0.0
KWISUNPR28,America/Chicago,2017-01-02 21:55:00,1483415700000,43.151924,-89.172066,97,1,4,1,,0.0
KWISUNPR28,America/Chicago,2017-01-02 22:50:00,1483419000000,43.151924,-89.172066,97,1,4,1,,0.0
KWISUNPR28,America/Chicago,2017-01-02 23:55:00,1483422900000,43.151924,-89.172066,97,1,1,1,,0.25
KWISUNPR28,America/Chicago,2017-01-12 00:59:00,1484204340000,43.151924,-89.172066,87,-9,1,-11,,0.0
KWISUNPR28,America/Chicago,2017-01-12 01:59:00,1484207940000,43.151924,-89.172066,86,-9,1,-11,,0.0
KWISUNPR28,America/Chicago,2017-01-12 02:59:00,1484211540000,43.151924,-89.172066,85,-9,0,-11,,0.0
KWISUNPR28,America/Chicago,2017-01-12 03:59:00,1484215140000,43.151924,-89.172066,86,-10,0,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-12 04:59:00,1484218740000,43.151924,-89.172066,87,-10,0,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-12 05:59:00,1484222340000,43.151924,-89.172066,85,-10,0,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-12 06:59:00,1484225940000,43.151924,-89.172066,84,-10,1,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-12 07:59:00,1484229540000,43.151924,-89.172066,87,-11,2,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-12 08:59:00,1484233140000,43.151924,-89.172066,89,-11,3,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-12 09:59:00,1484236740000,43.151924,-89.172066,86,-10,2,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-12 10:59:00,1484240340000,43.151924,-89.172066,84,-10,6,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-12 11:59:00,1484243940000,43.151924,-89.172066,81,-9,7,-11,,0.0
KWISUNPR28,America/Chicago,2017-01-12 12:59:00,1484247540000,43.151924,-89.172066,79,-8,10,-11,,0.0
KWISUNPR28,America/Chicago,2017-01-12 13:59:00,1484251140000,43.151924,-89.172066,73,-8,10,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-12 14:59:00,1484254740000,43.151924,-89.172066,64,-7,11,-13,,0.0
KWISUNPR28,America/Chicago,2017-01-12 15:59:00,1484258340000,43.151924,-89.172066,59,-7,8,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-12 16:59:00,1484261940000,43.151924,-89.172066,61,-8,5,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-12 17:59:00,1484265540000,43.151924,-89.172066,60,-8,5,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-12 18:54:00,1484268840000,43.151924,-89.172066,60,-8,5,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-12 19:59:00,1484272740000,43.151924,-89.172066,61,-9,9,-15,,0.0
KWISUNPR28,America/Chicago,2017-01-12 20:59:00,1484276340000,43.151924,-89.172066,64,-9,8,-15,,0.0
KWISUNPR28,America/Chicago,2017-01-12 21:59:00,1484279940000,43.151924,-89.172066,68,-10,5,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-12 22:59:00,1484283540000,43.151924,-89.172066,71,-10,6,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-12 23:59:00,1484287140000,43.151924,-89.172066,72,-11,7,-15,,0.0
KWISUNPR28,America/Chicago,2017-01-06 00:55:00,1483685700000,43.151924,-89.172066,76,-19,6,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-06 01:55:00,1483689300000,43.151924,-89.172066,77,-19,7,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-06 02:55:00,1483692900000,43.151924,-89.172066,78,-20,7,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-06 03:55:00,1483696500000,43.151924,-89.172066,79,-20,6,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-06 04:55:00,1483700100000,43.151924,-89.172066,81,-20,4,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-06 05:55:00,1483703700000,43.151924,-89.172066,82,-20,3,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-06 06:55:00,1483707300000,43.151924,-89.172066,83,-20,7,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-06 07:55:00,1483710900000,43.151924,-89.172066,82,-21,6,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-06 08:55:00,1483714500000,43.151924,-89.172066,80,-20,10,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-06 09:55:00,1483718100000,43.151924,-89.172066,78,-19,10,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-06 10:55:00,1483721700000,43.151924,-89.172066,75,-18,10,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 11:55:00,1483725300000,43.151924,-89.172066,72,-18,10,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 12:55:00,1483728900000,43.151924,-89.172066,70,-17,10,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 13:55:00,1483732500000,43.151924,-89.172066,67,-16,8,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 14:55:00,1483736100000,43.151924,-89.172066,65,-16,10,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 15:55:00,1483739700000,43.151924,-89.172066,65,-16,8,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 16:55:00,1483743300000,43.151924,-89.172066,67,-16,5,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 17:55:00,1483746900000,43.151924,-89.172066,70,-17,3,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 18:55:00,1483750500000,43.151924,-89.172066,72,-17,2,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 19:55:00,1483754100000,43.151924,-89.172066,74,-18,1,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 20:55:00,1483757700000,43.151924,-89.172066,73,-18,3,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 21:55:00,1483761300000,43.151924,-89.172066,73,-18,5,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 22:55:00,1483764900000,43.151924,-89.172066,74,-18,6,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-06 23:55:00,1483768500000,43.151924,-89.172066,75,-18,4,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-07 00:55:00,1483772100000,43.151924,-89.172066,77,-19,1,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-07 01:55:00,1483775700000,43.151924,-89.172066,79,-19,0,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-07 02:55:00,1483779300000,43.151924,-89.172066,79,-19,0,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-07 03:55:00,1483782900000,43.151924,-89.172066,82,-20,0,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-07 04:55:00,1483786500000,43.151924,-89.172066,83,-19,0,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-07 05:55:00,1483790100000,43.151924,-89.172066,83,-19,0,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-07 06:55:00,1483793700000,43.151924,-89.172066,83,-19,0,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-07 07:45:00,1483796700000,43.151924,-89.172066,84,-19,2,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-07 08:55:00,1483800900000,43.151924,-89.172066,82,-17,7,-19,,0.0
KWISUNPR28,America/Chicago,2017-01-07 09:55:00,1483804500000,43.151924,-89.172066,79,-16,8,-19,,0.0
KWISUNPR28,America/Chicago,2017-01-07 10:55:00,1483808100000,43.151924,-89.172066,75,-15,11,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-07 11:55:00,1483811700000,43.151924,-89.172066,72,-13,11,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-07 12:55:00,1483815300000,43.151924,-89.172066,67,-12,14,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-07 13:50:00,1483818600000,43.151924,-89.172066,63,-11,16,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-07 14:55:00,1483822500000,43.151924,-89.172066,62,-11,16,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-07 15:55:00,1483826100000,43.151924,-89.172066,62,-12,15,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-07 16:40:00,1483828800000,43.151924,-89.172066,61,-12,18,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-13 00:59:00,1484290740000,43.151924,-89.172066,71,-11,9,-16,,0.0
KWISUNPR28,America/Chicago,2017-01-13 01:59:00,1484294340000,43.151924,-89.172066,69,-13,6,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-13 02:54:00,1484297640000,43.151924,-89.172066,71,-14,3,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-13 03:59:00,1484301540000,43.151924,-89.172066,72,-14,1,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-13 04:59:00,1484305140000,43.151924,-89.172066,72,-14,1,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-13 05:59:00,1484308740000,43.151924,-89.172066,73,-15,1,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-13 06:59:00,1484312340000,43.151924,-89.172066,73,-15,1,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-13 07:59:00,1484315940000,43.151924,-89.172066,72,-15,0,-19,,0.0
KWISUNPR28,America/Chicago,2017-01-13 08:59:00,1484319540000,43.151924,-89.172066,72,-15,0,-19,,0.0
KWISUNPR28,America/Chicago,2017-01-13 09:59:00,1484323140000,43.151924,-89.172066,70,-15,0,-19,,0.0
KWISUNPR28,America/Chicago,2017-01-13 10:59:00,1484326740000,43.151924,-89.172066,68,-14,0,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-13 11:59:00,1484330340000,43.151924,-89.172066,66,-13,1,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-13 12:59:00,1484333940000,43.151924,-89.172066,66,-12,1,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-13 13:59:00,1484337540000,43.151924,-89.172066,66,-12,2,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-13 14:59:00,1484341140000,43.151924,-89.172066,67,-12,3,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-13 15:59:00,1484344740000,43.151924,-89.172066,70,-12,4,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-13 16:59:00,1484348340000,43.151924,-89.172066,73,-12,3,-16,,0.0
KWISUNPR28,America/Chicago,2017-01-13 17:59:00,1484351940000,43.151924,-89.172066,74,-12,3,-16,,0.0
KWISUNPR28,America/Chicago,2017-01-13 18:59:00,1484355540000,43.151924,-89.172066,75,-12,1,-15,,0.0
KWISUNPR28,America/Chicago,2017-01-13 19:59:00,1484359140000,43.151924,-89.172066,75,-11,0,-15,,0.0
KWISUNPR28,America/Chicago,2017-01-13 20:59:00,1484362740000,43.151924,-89.172066,75,-11,1,-15,,0.0
KWISUNPR28,America/Chicago,2017-01-13 21:59:00,1484366340000,43.151924,-89.172066,76,-11,2,-15,,0.0
KWISUNPR28,America/Chicago,2017-01-13 22:59:00,1484369940000,43.151924,-89.172066,79,-12,0,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-13 23:59:00,1484373540000,43.151924,-89.172066,81,-12,0,-14,,0.0
KWISUNPR28,America/Chicago,2017-01-05 00:55:00,1483599300000,43.151924,-89.172066,75,-17,11,-20,,0.0
KWISUNPR28,America/Chicago,2017-01-05 01:55:00,1483602900000,43.151924,-89.172066,76,-17,11,-20,,0.0
KWISUNPR28,America/Chicago,2017-01-05 02:55:00,1483606500000,43.151924,-89.172066,75,-17,11,-20,,0.0
KWISUNPR28,America/Chicago,2017-01-05 03:55:00,1483610100000,43.151924,-89.172066,75,-17,12,-20,,0.0
KWISUNPR28,America/Chicago,2017-01-05 04:55:00,1483613700000,43.151924,-89.172066,76,-17,10,-20,,0.0
KWISUNPR28,America/Chicago,2017-01-05 05:55:00,1483617300000,43.151924,-89.172066,77,-17,7,-20,,0.0
KWISUNPR28,America/Chicago,2017-01-05 06:55:00,1483620900000,43.151924,-89.172066,77,-16,6,-19,,0.0
KWISUNPR28,America/Chicago,2017-01-05 07:55:00,1483624500000,43.151924,-89.172066,78,-16,7,-19,,0.0
