stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIFITCH8,America/Chicago,2017-01-07 10:58:00,1483808280000,43.005127,-89.436485,36,-12,3,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-07 11:58:00,1483811880000,43.005127,-89.436485,31,-10,3,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-07 12:58:00,1483815480000,43.005127,-89.436485,28,-9,4,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-07 13:59:00,1483819140000,43.005127,-89.436485,28,-10,4,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-07 14:59:00,1483822740000,43.005127,-89.436485,28,-10,6,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-07 15:59:00,1483826340000,43.005127,-89.436485,30,-11,4,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-07 16:55:00,1483829700000,43.005127,-89.436485,31,-12,4,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-07 17:54:00,1483833240000,43.005127,-89.436485,32,-13,3,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-07 18:59:00,1483837140000,43.005127,-89.436485,33,-14,4,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-07 19:59:00,1483840740000,43.005127,-89.436485,33,-14,3,-27,,0.0
KWIFITCH8,America/Chicago,2017-01-07 20:59:00,1483844340000,43.005127,-89.436485,35,-15,4,-27,,0.0
KWIFITCH8,America/Chicago,2017-01-07 21:59:00,1483847940000,43.005127,-89.436485,36,-15,3,-27,,0.0
KWIFITCH8,America/Chicago,2017-01-07 22:59:00,1483851540000,43.005127,-89.436485,37,-15,2,-27,,0.0
KWIFITCH8,America/Chicago,2017-01-07 23:55:00,1483854900000,43.005127,-89.436485,37,-16,2,-27,,0.0
KWIFITCH8,America/Chicago,2017-01-13 00:58:00,1484290680000,43.005127,-89.436485,45,-11,3,-20,,0.0
KWIFITCH8,America/Chicago,2017-01-13 01:58:00,1484294280000,43.005127,-89.436485,43,-12,4,-22,,0.0
KWIFITCH8,America/Chicago,2017-01-13 02:58:00,1484297880000,43.005127,-89.436485,42,-13,4,-23,,0.0
KWIFITCH8,America/Chicago,2017-01-13 03:58:00,1484301480000,43.005127,-89.436485,43,-13,4,-23,,0.0
KWIFITCH8,America/Chicago,2017-01-13 04:58:00,1484305080000,43.005127,-89.436485,42,-13,5,-23,,0.0
KWIFITCH8,America/Chicago,2017-01-13 05:58:00,1484308680000,43.005127,-89.436485,42,-14,4,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-13 06:58:00,1484312280000,43.005127,-89.436485,42,-14,3,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-13 07:58:00,1484315880000,43.005127,-89.436485,41,-15,4,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-13 08:58:00,1484319480000,43.005127,-89.436485,42,-14,3,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-13 09:58:00,1484323080000,43.005127,-89.436485,39,-14,2,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-13 10:58:00,1484326680000,43.005127,-89.436485,36,-13,3,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-13 11:58:00,1484330280000,43.005127,-89.436485,36,-13,3,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-13 12:58:00,1484333880000,43.005127,-89.436485,35,-12,3,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-13 13:58:00,1484337480000,43.005127,-89.436485,34,-11,3,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-13 14:58:00,1484341080000,43.005127,-89.436485,35,-11,3,-23,,0.0
KWIFITCH8,America/Chicago,2017-01-13 15:58:00,1484344680000,43.005127,-89.436485,37,-11,3,-23,,0.0
KWIFITCH8,America/Chicago,2017-01-13 16:58:00,1484348280000,43.005127,-89.436485,39,-11,2,-23,,0.0
KWIFITCH8,America/Chicago,2017-01-13 17:58:00,1484351880000,43.005127,-89.436485,42,-11,3,-22,,0.0
KWIFITCH8,America/Chicago,2017-01-13 18:58:00,1484355480000,43.005127,-89.436485,44,-11,2,-21,,0.0
KWIFITCH8,America/Chicago,2017-01-13 19:58:00,1484359080000,43.005127,-89.436485,45,-11,2,-21,,0.0
KWIFITCH8,America/Chicago,2017-01-13 20:58:00,1484362680000,43.005127,-89.436485,46,-11,2,-20,,0.0
KWIFITCH8,America/Chicago,2017-01-13 21:58:00,1484366280000,43.005127,-89.436485,48,-11,1,-20,,0.0
KWIFITCH8,America/Chicago,2017-01-13 22:58:00,1484369880000,43.005127,-89.436485,49,-11,0,-19,,0.0
KWIFITCH8,America/Chicago,2017-01-13 23:58:00,1484373480000,43.005127,-89.436485,51,-11,0,-19,,0.0
KWIFITCH8,America/Chicago,2017-01-05 00:58:00,1483599480000,43.005127,-89.436485,43,-17,4,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-05 01:58:00,1483603080000,43.005127,-89.436485,44,-17,4,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-05 02:58:00,1483606680000,43.005127,-89.436485,43,-17,4,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-05 03:58:00,1483610280000,43.005127,-89.436485,44,-17,3,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-05 04:58:00,1483613880000,43.005127,-89.436485,45,-17,3,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-05 05:58:00,1483617480000,43.005127,-89.436485,46,-17,2,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-05 06:58:00,1483621080000,43.005127,-89.436485,47,-16,2,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-05 07:58:00,1483624680000,43.005127,-89.436485,48,-16,3,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-05 08:13:00,1483625580000,43.005127,-89.436485,48,-16,3,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-05 16:56:00,1483656960000,43.005127,-89.436485,33,-16,4,-28,,0.0
KWIFITCH8,America/Chicago,2017-01-05 17:56:00,1483660560000,43.005127,-89.436485,34,-16,4,-28,,0.0
KWIFITCH8,America/Chicago,2017-01-05 18:56:00,1483664160000,43.005127,-89.436485,35,-17,4,-29,,0.0
KWIFITCH8,America/Chicago,2017-01-05 19:56:00,1483667760000,43.005127,-89.436485,36,-18,4,-29,,0.0
KWIFITCH8,America/Chicago,2017-01-05 20:56:00,1483671360000,43.005127,-89.436485,38,-18,4,-29,,0.0
KWIFITCH8,America/Chicago,2017-01-05 21:16:00,1483672560000,43.005127,-89.436485,40,-19,5,-29,,0.0
KWIFITCH8,America/Chicago,2017-01-11 00:55:00,1484117700000,43.005127,-89.436485,56,-8,4,-16,,0.0
KWIFITCH8,America/Chicago,2017-01-11 01:55:00,1484121300000,43.005127,-89.436485,57,-8,3,-15,,0.0
KWIFITCH8,America/Chicago,2017-01-11 02:55:00,1484124900000,43.005127,-89.436485,58,-8,2,-15,,0.0
KWIFITCH8,America/Chicago,2017-01-11 03:56:00,1484128560000,43.005127,-89.436485,58,-8,1,-14,,0.0
KWIFITCH8,America/Chicago,2017-01-11 04:56:00,1484132160000,43.005127,-89.436485,59,-7,1,-14,,0.0
KWIFITCH8,America/Chicago,2017-01-11 05:56:00,1484135760000,43.005127,-89.436485,63,-7,2,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-11 06:56:00,1484139360000,43.005127,-89.436485,67,-6,4,-11,,0.0
KWIFITCH8,America/Chicago,2017-01-11 07:56:00,1484142960000,43.005127,-89.436485,70,-6,2,-10,,0.0
KWIFITCH8,America/Chicago,2017-01-11 08:56:00,1484146560000,43.005127,-89.436485,71,-4,2,-9,,0.0
KWIFITCH8,America/Chicago,2017-01-11 09:56:00,1484150160000,43.005127,-89.436485,69,-3,5,-7,,0.0
KWIFITCH8,America/Chicago,2017-01-11 10:56:00,1484153760000,43.005127,-89.436485,68,-1,5,-6,,0.0
KWIFITCH8,America/Chicago,2017-01-11 11:56:00,1484157360000,43.005127,-89.436485,66,1,2,-5,,0.0
KWIFITCH8,America/Chicago,2017-01-11 12:56:00,1484160960000,43.005127,-89.436485,65,1,1,-4,,0.0
KWIFITCH8,America/Chicago,2017-01-11 13:56:00,1484164560000,43.005127,-89.436485,63,0,4,-6,,0.0
KWIFITCH8,America/Chicago,2017-01-11 14:56:00,1484168160000,43.005127,-89.436485,63,-2,4,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-11 15:56:00,1484171760000,43.005127,-89.436485,65,-3,5,-9,,0.0
KWIFITCH8,America/Chicago,2017-01-11 16:56:00,1484175360000,43.005127,-89.436485,68,-4,6,-9,,0.0
KWIFITCH8,America/Chicago,2017-01-11 17:56:00,1484178960000,43.005127,-89.436485,70,-4,3,-9,,0.0
KWIFITCH8,America/Chicago,2017-01-11 18:56:00,1484182560000,43.005127,-89.436485,74,-5,4,-9,,0.0
KWIFITCH8,America/Chicago,2017-01-11 19:57:00,1484186220000,43.005127,-89.436485,73,-6,8,-10,,0.0
KWIFITCH8,America/Chicago,2017-01-11 20:57:00,1484189820000,43.005127,-89.436485,73,-7,7,-11,,0.0
KWIFITCH8,America/Chicago,2017-01-11 21:57:00,1484193420000,43.005127,-89.436485,72,-8,5,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-11 22:57:00,1484197020000,43.005127,-89.436485,68,-8,5,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-11 23:57:00,1484200620000,43.005127,-89.436485,65,-8,6,-14,,0.0
KWIFITCH8,America/Chicago,2017-01-10 00:59:00,1484031540000,43.005127,-89.436485,69,-1,6,-6,,0.0
KWIFITCH8,America/Chicago,2017-01-10 01:59:00,1484035140000,43.005127,-89.436485,71,0,6,-5,,0.0
KWIFITCH8,America/Chicago,2017-01-10 02:59:00,1484038740000,43.005127,-89.436485,75,0,5,-4,,0.0
KWIFITCH8,America/Chicago,2017-01-10 03:59:00,1484042340000,43.005127,-89.436485,79,1,5,-2,,0.0
KWIFITCH8,America/Chicago,2017-01-10 04:59:00,1484045940000,43.005127,-89.436485,84,1,5,-1,,0.0
KWIFITCH8,America/Chicago,2017-01-10 05:59:00,1484049540000,43.005127,-89.436485,87,1,4,-1,,0.0
KWIFITCH8,America/Chicago,2017-01-10 06:59:00,1484053140000,43.005127,-89.436485,88,1,4,0,,0.0
KWIFITCH8,America/Chicago,2017-01-10 07:55:00,1484056500000,43.005127,-89.436485,90,2,4,0,,0.0
KWIFITCH8,America/Chicago,2017-01-10 08:55:00,1484060100000,43.005127,-89.436485,91,2,5,1,,0.0
KWIFITCH8,America/Chicago,2017-01-10 09:55:00,1484063700000,43.005127,-89.436485,91,3,4,2,,0.0
KWIFITCH8,America/Chicago,2017-01-10 10:55:00,1484067300000,43.005127,-89.436485,91,4,6,3,,0.0
KWIFITCH8,America/Chicago,2017-01-10 11:55:00,1484070900000,43.005127,-89.436485,92,5,7,4,,0.0
KWIFITCH8,America/Chicago,2017-01-10 12:55:00,1484074500000,43.005127,-89.436485,93,5,6,4,,0.0
KWIFITCH8,America/Chicago,2017-01-10 13:55:00,1484078100000,43.005127,-89.436485,92,6,6,5,,0.0
KWIFITCH8,America/Chicago,2017-01-10 14:55:00,1484081700000,43.005127,-89.436485,84,4,6,2,,0.0
KWIFITCH8,America/Chicago,2017-01-10 15:55:00,1484085300000,43.005127,-89.436485,83,2,6,0,,0.0
KWIFITCH8,America/Chicago,2017-01-10 16:55:00,1484088900000,43.005127,-89.436485,73,1,7,-3,,0.0
KWIFITCH8,America/Chicago,2017-01-10 17:55:00,1484092500000,43.005127,-89.436485,68,-1,7,-6,,0.0
KWIFITCH8,America/Chicago,2017-01-10 18:55:00,1484096100000,43.005127,-89.436485,63,-3,7,-9,,0.0
KWIFITCH8,America/Chicago,2017-01-10 19:55:00,1484099700000,43.005127,-89.436485,59,-6,9,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-10 20:55:00,1484103300000,43.005127,-89.436485,57,-8,7,-15,,0.0
KWIFITCH8,America/Chicago,2017-01-10 21:55:00,1484106900000,43.005127,-89.436485,57,-8,6,-15,,0.0
KWIFITCH8,America/Chicago,2017-01-10 22:55:00,1484110500000,43.005127,-89.436485,55,-9,5,-16,,0.0
KWIFITCH8,America/Chicago,2017-01-10 23:55:00,1484114100000,43.005127,-89.436485,55,-9,5,-16,,0.0
KWIFITCH8,America/Chicago,2017-01-04 00:55:00,1483512900000,43.005127,-89.436485,55,-13,5,-20,,0.0
KWIFITCH8,America/Chicago,2017-01-04 01:55:00,1483516500000,43.005127,-89.436485,54,-13,6,-21,,0.0
KWIFITCH8,America/Chicago,2017-01-04 02:55:00,1483520100000,43.005127,-89.436485,54,-14,6,-21,,0.0
KWIFITCH8,America/Chicago,2017-01-04 03:55:00,1483523700000,43.005127,-89.436485,54,-14,6,-21,,0.0
KWIFITCH8,America/Chicago,2017-01-04 04:55:00,1483527300000,43.005127,-89.436485,54,-14,5,-22,,0.0
KWIFITCH8,America/Chicago,2017-01-04 05:55:00,1483530900000,43.005127,-89.436485,56,-15,5,-22,,0.0
KWIFITCH8,America/Chicago,2017-01-04 06:55:00,1483534500000,43.005127,-89.436485,55,-15,5,-22,,0.0
KWIFITCH8,America/Chicago,2017-01-04 07:55:00,1483538100000,43.005127,-89.436485,54,-16,5,-23,,0.0
KWIFITCH8,America/Chicago,2017-01-04 08:55:00,1483541700000,43.005127,-89.436485,51,-15,4,-23,,0.0
KWIFITCH8,America/Chicago,2017-01-04 09:50:00,1483545000000,43.005127,-89.436485,44,-14,5,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-04 10:56:00,1483548960000,43.005127,-89.436485,37,-13,5,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-04 11:56:00,1483552560000,43.005127,-89.436485,33,-11,5,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-04 12:56:00,1483556160000,43.005127,-89.436485,31,-11,5,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-04 13:56:00,1483559760000,43.005127,-89.436485,31,-11,4,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-04 14:56:00,1483563360000,43.005127,-89.436485,31,-11,4,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-04 15:56:00,1483566960000,43.005127,-89.436485,32,-12,4,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-04 16:56:00,1483570560000,43.005127,-89.436485,35,-13,3,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-04 17:58:00,1483574280000,43.005127,-89.436485,40,-15,3,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-04 18:58:00,1483577880000,43.005127,-89.436485,43,-15,4,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-04 19:58:00,1483581480000,43.005127,-89.436485,44,-16,5,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-04 20:58:00,1483585080000,43.005127,-89.436485,44,-16,6,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-04 21:58:00,1483588680000,43.005127,-89.436485,42,-17,6,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-04 22:57:00,1483592220000,43.005127,-89.436485,42,-17,5,-27,,0.0
KWIFITCH8,America/Chicago,2017-01-04 23:58:00,1483595880000,43.005127,-89.436485,42,-17,5,-27,,0.0
KWIFITCH8,America/Chicago,2017-01-14 00:58:00,1484377080000,43.005127,-89.436485,53,-11,0,-18,,0.0
KWIFITCH8,America/Chicago,2017-01-14 01:58:00,1484380680000,43.005127,-89.436485,54,-11,1,-18,,0.0
KWIFITCH8,America/Chicago,2017-01-14 02:58:00,1484384280000,43.005127,-89.436485,55,-11,0,-18,,0.0
KWIFITCH8,America/Chicago,2017-01-14 03:58:00,1484387880000,43.005127,-89.436485,55,-11,0,-18,,0.0
KWIFITCH8,America/Chicago,2017-01-14 04:58:00,1484391480000,43.005127,-89.436485,56,-10,0,-17,,0.0
KWIFITCH8,America/Chicago,2017-01-14 05:58:00,1484395080000,43.005127,-89.436485,57,-10,0,-17,,0.0
KWIFITCH8,America/Chicago,2017-01-14 06:58:00,1484398680000,43.005127,-89.436485,57,-9,0,-16,,0.0
KWIFITCH8,America/Chicago,2017-01-14 07:58:00,1484402280000,43.005127,-89.436485,57,-9,0,-16,,0.0
KWIFITCH8,America/Chicago,2017-01-14 08:58:00,1484405880000,43.005127,-89.436485,57,-8,0,-15,,0.0
KWIFITCH8,America/Chicago,2017-01-14 09:58:00,1484409480000,43.005127,-89.436485,55,-6,0,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-14 10:58:00,1484413080000,43.005127,-89.436485,48,-3,1,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-14 11:58:00,1484416680000,43.005127,-89.436485,42,-1,2,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-14 12:58:00,1484420280000,43.005127,-89.436485,41,-1,2,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-14 13:58:00,1484423880000,43.005127,-89.436485,42,-1,2,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-14 14:58:00,1484427480000,43.005127,-89.436485,44,-1,1,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-14 15:58:00,1484431080000,43.005127,-89.436485,46,-2,1,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-14 16:58:00,1484434680000,43.005127,-89.436485,48,-3,0,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-14 17:58:00,1484438280000,43.005127,-89.436485,53,-5,0,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-14 18:59:00,1484441940000,43.005127,-89.436485,56,-6,0,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-14 19:59:00,1484445540000,43.005127,-89.436485,58,-6,0,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-14 20:59:00,1484449140000,43.005127,-89.436485,59,-6,1,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-14 21:59:00,1484452740000,43.005127,-89.436485,59,-8,0,-14,,0.0
KWIFITCH8,America/Chicago,2017-01-14 22:59:00,1484456340000,43.005127,-89.436485,59,-9,0,-15,,0.0
KWIFITCH8,America/Chicago,2017-01-14 23:59:00,1484459940000,43.005127,-89.436485,57,-8,0,-15,,0.0
KWIFITCH8,America/Chicago,2017-01-01 00:59:00,1483253940000,43.005127,-89.436485,68,-8,2,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-01 01:59:00,1483257540000,43.005127,-89.436485,68,-8,2,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-01 02:59:00,1483261140000,43.005127,-89.436485,69,-8,2,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-01 03:59:00,1483264740000,43.005127,-89.436485,71,-8,3,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-01 04:59:00,1483268340000,43.005127,-89.436485,72,-8,2,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-01 05:59:00,1483271940000,43.005127,-89.436485,73,-8,2,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-01 06:59:00,1483275540000,43.005127,-89.436485,74,-8,3,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-01 07:59:00,1483279140000,43.005127,-89.436485,74,-8,2,-11,,0.0
KWIFITCH8,America/Chicago,2017-01-01 08:59:00,1483282740000,43.005127,-89.436485,72,-6,3,-10,,0.0
KWIFITCH8,America/Chicago,2017-01-01 09:59:00,1483286340000,43.005127,-89.436485,60,-3,4,-10,,0.0
KWIFITCH8,America/Chicago,2017-01-01 10:59:00,1483289940000,43.005127,-89.436485,49,-1,4,-10,,0.0
KWIFITCH8,America/Chicago,2017-01-01 11:59:00,1483293540000,43.005127,-89.436485,41,2,4,-10,,0.0
KWIFITCH8,America/Chicago,2017-01-01 12:59:00,1483297140000,43.005127,-89.436485,33,3,4,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-01 13:59:00,1483300740000,43.005127,-89.436485,38,2,5,-11,,0.0
KWIFITCH8,America/Chicago,2017-01-01 14:59:00,1483304340000,43.005127,-89.436485,44,1,3,-9,,0.0
KWIFITCH8,America/Chicago,2017-01-01 15:59:00,1483307940000,43.005127,-89.436485,49,1,2,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-01 16:59:00,1483311540000,43.005127,-89.436485,53,0,1,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-01 17:59:00,1483315140000,43.005127,-89.436485,56,-1,0,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-01 18:59:00,1483318740000,43.005127,-89.436485,58,-1,0,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-01 19:59:00,1483322340000,43.005127,-89.436485,60,-1,0,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-01 20:59:00,1483325940000,43.005127,-89.436485,62,-2,0,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-01 21:59:00,1483329540000,43.005127,-89.436485,64,-2,0,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-01 22:59:00,1483333140000,43.005127,-89.436485,66,-3,0,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-01 23:59:00,1483336740000,43.005127,-89.436485,67,-3,0,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-03 00:59:00,1483426740000,43.005127,-89.436485,92,2,0,1,,0.0
KWIFITCH8,America/Chicago,2017-01-03 01:58:00,1483430280000,43.005127,-89.436485,92,2,0,1,,0.0
KWIFITCH8,America/Chicago,2017-01-03 02:59:00,1483433940000,43.005127,-89.436485,92,2,1,1,,0.0
KWIFITCH8,America/Chicago,2017-01-03 03:58:00,1483437480000,43.005127,-89.436485,92,2,1,1,,0.0
KWIFITCH8,America/Chicago,2017-01-03 04:58:00,1483441080000,43.005127,-89.436485,92,2,0,1,,0.0
KWIFITCH8,America/Chicago,2017-01-03 05:59:00,1483444740000,43.005127,-89.436485,93,2,1,0,,0.0
KWIFITCH8,America/Chicago,2017-01-03 06:59:00,1483448340000,43.005127,-89.436485,93,1,1,0,,0.0
KWIFITCH8,America/Chicago,2017-01-03 07:59:00,1483451940000,43.005127,-89.436485,93,1,3,0,,0.0
KWIFITCH8,America/Chicago,2017-01-03 08:59:00,1483455540000,43.005127,-89.436485,93,2,1,1,,0.0
