stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWILODI6,America/Chicago,2017-01-07 20:57:00,1483844220000,43.362114,-89.569534,62,-15,8,-20,,0.0
KWILODI6,America/Chicago,2017-01-07 21:58:00,1483847880000,43.362114,-89.569534,63,-15,11,-21,,0.0
KWILODI6,America/Chicago,2017-01-07 22:58:00,1483851480000,43.362114,-89.569534,65,-16,7,-21,,0.0
KWILODI6,America/Chicago,2017-01-07 23:58:00,1483855080000,43.362114,-89.569534,67,-16,5,-21,,0.0
KWILODI6,America/Chicago,2017-01-06 00:55:00,1483685700000,43.362114,-89.569534,75,-19,6,-23,,0.0
KWILODI6,America/Chicago,2017-01-06 01:56:00,1483689360000,43.362114,-89.569534,77,-20,4,-23,,0.0
KWILODI6,America/Chicago,2017-01-06 02:56:00,1483692960000,43.362114,-89.569534,79,-20,5,-23,,0.0
KWILODI6,America/Chicago,2017-01-06 03:58:00,1483696680000,43.362114,-89.569534,80,-20,2,-23,,0.0
KWILODI6,America/Chicago,2017-01-06 04:59:00,1483700340000,43.362114,-89.569534,82,-20,4,-23,,0.0
KWILODI6,America/Chicago,2017-01-06 05:55:00,1483703700000,43.362114,-89.569534,82,-21,3,-23,,0.0
KWILODI6,America/Chicago,2017-01-06 06:55:00,1483707300000,43.362114,-89.569534,82,-21,3,-23,,0.0
KWILODI6,America/Chicago,2017-01-06 07:56:00,1483710960000,43.362114,-89.569534,82,-21,4,-24,,0.0
KWILODI6,America/Chicago,2017-01-06 08:56:00,1483714560000,43.362114,-89.569534,81,-21,3,-24,,0.0
KWILODI6,America/Chicago,2017-01-06 09:56:00,1483718160000,43.362114,-89.569534,78,-21,6,-23,,0.0
KWILODI6,America/Chicago,2017-01-06 10:57:00,1483721820000,43.362114,-89.569534,75,-20,6,-23,,0.0
KWILODI6,America/Chicago,2017-01-06 11:58:00,1483725480000,43.362114,-89.569534,71,-19,7,-22,,0.0
KWILODI6,America/Chicago,2017-01-06 12:58:00,1483729080000,43.362114,-89.569534,66,-18,6,-22,,0.0
KWILODI6,America/Chicago,2017-01-06 13:58:00,1483732680000,43.362114,-89.569534,65,-17,10,-22,,0.0
KWILODI6,America/Chicago,2017-01-06 14:58:00,1483736280000,43.362114,-89.569534,63,-16,6,-22,,0.0
KWILODI6,America/Chicago,2017-01-06 15:59:00,1483739940000,43.362114,-89.569534,62,-16,7,-21,,0.0
KWILODI6,America/Chicago,2017-01-06 16:59:00,1483743540000,43.362114,-89.569534,63,-16,6,-21,,0.0
KWILODI6,America/Chicago,2017-01-06 17:59:00,1483747140000,43.362114,-89.569534,66,-17,4,-21,,0.0
KWILODI6,America/Chicago,2017-01-06 18:55:00,1483750500000,43.362114,-89.569534,68,-17,4,-21,,0.0
KWILODI6,America/Chicago,2017-01-06 19:56:00,1483754160000,43.362114,-89.569534,69,-17,5,-22,,0.0
KWILODI6,America/Chicago,2017-01-06 20:58:00,1483757880000,43.362114,-89.569534,70,-18,8,-22,,0.0
KWILODI6,America/Chicago,2017-01-06 21:58:00,1483761480000,43.362114,-89.569534,72,-18,6,-22,,0.0
KWILODI6,America/Chicago,2017-01-06 22:58:00,1483765080000,43.362114,-89.569534,72,-18,8,-22,,0.0
KWILODI6,America/Chicago,2017-01-06 23:58:00,1483768680000,43.362114,-89.569534,73,-18,7,-22,,0.0
KWILODI6,America/Chicago,2017-01-12 00:59:00,1484204340000,43.362114,-89.569534,82,-10,7,-13,,0.0
KWILODI6,America/Chicago,2017-01-12 01:59:00,1484207940000,43.362114,-89.569534,82,-11,6,-14,,0.0
KWILODI6,America/Chicago,2017-01-12 02:59:00,1484211540000,43.362114,-89.569534,87,-11,4,-13,,0.0
KWILODI6,America/Chicago,2017-01-12 03:59:00,1484215140000,43.362114,-89.569534,84,-11,4,-13,,0.0
KWILODI6,America/Chicago,2017-01-12 04:55:00,1484218500000,43.362114,-89.569534,82,-11,2,-14,,0.0
KWILODI6,America/Chicago,2017-01-12 05:55:00,1484222100000,43.362114,-89.569534,82,-11,2,-14,,0.0
KWILODI6,America/Chicago,2017-01-12 06:56:00,1484225760000,43.362114,-89.569534,87,-12,1,-13,,0.0
KWILODI6,America/Chicago,2017-01-12 07:56:00,1484229360000,43.362114,-89.569534,88,-11,2,-13,,0.0
KWILODI6,America/Chicago,2017-01-12 08:57:00,1484233020000,43.362114,-89.569534,89,-11,1,-13,,0.0
KWILODI6,America/Chicago,2017-01-12 09:57:00,1484236620000,43.362114,-89.569534,86,-11,4,-13,,0.0
KWILODI6,America/Chicago,2017-01-12 10:57:00,1484240220000,43.362114,-89.569534,83,-10,5,-13,,0.0
KWILODI6,America/Chicago,2017-01-12 11:57:00,1484243820000,43.362114,-89.569534,79,-9,4,-12,,0.0
KWILODI6,America/Chicago,2017-01-12 12:57:00,1484247420000,43.362114,-89.569534,70,-9,10,-13,,0.0
KWILODI6,America/Chicago,2017-01-12 13:58:00,1484251080000,43.362114,-89.569534,65,-8,8,-14,,0.0
KWILODI6,America/Chicago,2017-01-12 14:58:00,1484254680000,43.362114,-89.569534,57,-7,10,-14,,0.0
KWILODI6,America/Chicago,2017-01-12 15:58:00,1484258280000,43.362114,-89.569534,50,-7,11,-16,,0.0
KWILODI6,America/Chicago,2017-01-12 16:59:00,1484261940000,43.362114,-89.569534,49,-7,13,-16,,0.0
KWILODI6,America/Chicago,2017-01-12 17:59:00,1484265540000,43.362114,-89.569534,53,-8,14,-16,,0.0
KWILODI6,America/Chicago,2017-01-12 18:55:00,1484268900000,43.362114,-89.569534,57,-8,12,-15,,0.0
KWILODI6,America/Chicago,2017-01-12 19:56:00,1484272560000,43.362114,-89.569534,61,-9,8,-15,,0.0
KWILODI6,America/Chicago,2017-01-12 20:57:00,1484276220000,43.362114,-89.569534,64,-10,10,-15,,0.0
KWILODI6,America/Chicago,2017-01-12 21:57:00,1484279820000,43.362114,-89.569534,67,-10,7,-15,,0.0
KWILODI6,America/Chicago,2017-01-12 22:57:00,1484283420000,43.362114,-89.569534,70,-11,5,-15,,0.0
KWILODI6,America/Chicago,2017-01-12 23:59:00,1484287140000,43.362114,-89.569534,66,-12,9,-17,,0.0
KWILODI6,America/Chicago,2017-01-08 00:58:00,1483858680000,43.362114,-89.569534,68,-16,4,-21,,0.0
KWILODI6,America/Chicago,2017-01-08 01:59:00,1483862340000,43.362114,-89.569534,69,-16,4,-21,,0.0
KWILODI6,America/Chicago,2017-01-08 02:59:00,1483865940000,43.362114,-89.569534,70,-17,2,-21,,0.0
KWILODI6,America/Chicago,2017-01-08 03:56:00,1483869360000,43.362114,-89.569534,72,-17,5,-21,,0.0
KWILODI6,America/Chicago,2017-01-08 04:56:00,1483872960000,43.362114,-89.569534,74,-17,3,-21,,0.0
KWILODI6,America/Chicago,2017-01-08 05:57:00,1483876620000,43.362114,-89.569534,75,-18,1,-21,,0.0
KWILODI6,America/Chicago,2017-01-08 06:57:00,1483880220000,43.362114,-89.569534,76,-18,1,-21,,0.0
KWILODI6,America/Chicago,2017-01-08 07:07:00,1483880820000,43.362114,-89.569534,77,-18,2,-21,,0.0
KWILODI6,America/Chicago,2017-01-08 08:56:00,1483887360000,43.362114,-89.569534,79,-19,0,-21,,0.0
KWILODI6,America/Chicago,2017-01-08 09:57:00,1483891020000,43.362114,-89.569534,75,-17,0,-20,,0.0
KWILODI6,America/Chicago,2017-01-08 10:58:00,1483894680000,43.362114,-89.569534,69,-15,2,-19,,0.0
KWILODI6,America/Chicago,2017-01-08 11:58:00,1483898280000,43.362114,-89.569534,65,-14,3,-19,,0.0
KWILODI6,America/Chicago,2017-01-08 12:55:00,1483901700000,43.362114,-89.569534,62,-12,6,-18,,0.0
KWILODI6,America/Chicago,2017-01-08 13:58:00,1483905480000,43.362114,-89.569534,56,-11,6,-18,,0.0
KWILODI6,America/Chicago,2017-01-08 14:58:00,1483909080000,43.362114,-89.569534,56,-11,3,-17,,0.0
KWILODI6,America/Chicago,2017-01-08 15:59:00,1483912740000,43.362114,-89.569534,59,-11,2,-17,,0.0
KWILODI6,America/Chicago,2017-01-08 16:59:00,1483916340000,43.362114,-89.569534,61,-11,2,-17,,0.0
KWILODI6,America/Chicago,2017-01-08 17:55:00,1483919700000,43.362114,-89.569534,66,-11,2,-16,,0.0
KWILODI6,America/Chicago,2017-01-08 18:55:00,1483923300000,43.362114,-89.569534,65,-11,2,-16,,0.0
KWILODI6,America/Chicago,2017-01-08 19:56:00,1483926960000,43.362114,-89.569534,62,-10,5,-16,,0.0
KWILODI6,America/Chicago,2017-01-08 20:56:00,1483930560000,43.362114,-89.569534,60,-10,5,-16,,0.0
KWILODI6,America/Chicago,2017-01-08 21:57:00,1483934220000,43.362114,-89.569534,62,-9,4,-15,,0.0
KWILODI6,America/Chicago,2017-01-08 22:57:00,1483937820000,43.362114,-89.569534,65,-9,8,-14,,0.0
KWILODI6,America/Chicago,2017-01-08 23:57:00,1483941420000,43.362114,-89.569534,67,-8,8,-13,,0.0
KWILODI6,America/Chicago,2017-01-09 00:57:00,1483945020000,43.362114,-89.569534,71,-8,11,-12,,0.0
KWILODI6,America/Chicago,2017-01-09 01:58:00,1483948680000,43.362114,-89.569534,74,-8,8,-12,,0.0
KWILODI6,America/Chicago,2017-01-09 02:58:00,1483952280000,43.362114,-89.569534,74,-8,9,-12,,0.0
KWILODI6,America/Chicago,2017-01-09 03:59:00,1483955940000,43.362114,-89.569534,76,-8,4,-11,,0.0
KWILODI6,America/Chicago,2017-01-09 04:59:00,1483959540000,43.362114,-89.569534,77,-8,4,-11,,0.0
KWILODI6,America/Chicago,2017-01-09 05:55:00,1483962900000,43.362114,-89.569534,77,-7,5,-11,,0.0
KWILODI6,America/Chicago,2017-01-09 06:56:00,1483966560000,43.362114,-89.569534,78,-7,2,-10,,0.0
KWILODI6,America/Chicago,2017-01-09 07:56:00,1483970160000,43.362114,-89.569534,79,-7,1,-10,,0.0
KWILODI6,America/Chicago,2017-01-09 08:59:00,1483973940000,43.362114,-89.569534,80,-7,1,-10,,0.0
KWILODI6,America/Chicago,2017-01-09 09:59:00,1483977540000,43.362114,-89.569534,78,-6,1,-9,,0.0
KWILODI6,America/Chicago,2017-01-09 10:59:00,1483981140000,43.362114,-89.569534,77,-6,1,-9,,0.0
KWILODI6,America/Chicago,2017-01-09 11:59:00,1483984740000,43.362114,-89.569534,75,-5,0,-9,,0.0
KWILODI6,America/Chicago,2017-01-09 12:55:00,1483988100000,43.362114,-89.569534,75,-4,1,-8,,0.0
KWILODI6,America/Chicago,2017-01-09 13:57:00,1483991820000,43.362114,-89.569534,74,-4,0,-8,,0.0
KWILODI6,America/Chicago,2017-01-09 14:57:00,1483995420000,43.362114,-89.569534,75,-4,2,-8,,0.0
KWILODI6,America/Chicago,2017-01-09 15:58:00,1483999080000,43.362114,-89.569534,76,-4,1,-7,,0.0
KWILODI6,America/Chicago,2017-01-09 16:58:00,1484002680000,43.362114,-89.569534,85,-5,1,-7,,0.0
KWILODI6,America/Chicago,2017-01-09 17:55:00,1484006100000,43.362114,-89.569534,91,-5,1,-6,,0.0
KWILODI6,America/Chicago,2017-01-09 18:55:00,1484009700000,43.362114,-89.569534,91,-5,3,-6,,0.0
KWILODI6,America/Chicago,2017-01-09 19:56:00,1484013360000,43.362114,-89.569534,90,-5,1,-6,,0.0
KWILODI6,America/Chicago,2017-01-09 20:56:00,1484016960000,43.362114,-89.569534,90,-4,1,-6,,0.0
KWILODI6,America/Chicago,2017-01-09 21:56:00,1484020560000,43.362114,-89.569534,90,-4,2,-6,,0.0
KWILODI6,America/Chicago,2017-01-09 22:56:00,1484024160000,43.362114,-89.569534,89,-4,3,-5,,0.0
KWILODI6,America/Chicago,2017-01-09 23:57:00,1484027820000,43.362114,-89.569534,90,-3,1,-5,,0.0
