stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS48,America/Chicago,2017-01-07 12:57:00,1483815420000,43.056076,-89.29114,63,-11,12,-17,,0.0
KWIMADIS48,America/Chicago,2017-01-07 13:57:00,1483819020000,43.056076,-89.29114,60,-10,10,-17,,0.0
KWIMADIS48,America/Chicago,2017-01-07 14:57:00,1483822620000,43.056076,-89.29114,59,-10,15,-17,,0.0
KWIMADIS48,America/Chicago,2017-01-07 15:58:00,1483826280000,43.056076,-89.29114,58,-11,9,-17,,0.0
KWIMADIS48,America/Chicago,2017-01-07 16:58:00,1483829880000,43.056076,-89.29114,59,-11,16,-18,,0.0
KWIMADIS48,America/Chicago,2017-01-07 17:58:00,1483833480000,43.056076,-89.29114,61,-12,13,-18,,0.0
KWIMADIS48,America/Chicago,2017-01-07 18:59:00,1483837140000,43.056076,-89.29114,59,-13,10,-19,,0.0
KWIMADIS48,America/Chicago,2017-01-07 19:59:00,1483840740000,43.056076,-89.29114,60,-13,14,-19,,0.0
KWIMADIS48,America/Chicago,2017-01-07 20:59:00,1483844340000,43.056076,-89.29114,61,-14,9,-20,,0.0
KWIMADIS48,America/Chicago,2017-01-07 21:59:00,1483847940000,43.056076,-89.29114,64,-14,8,-19,,0.0
KWIMADIS48,America/Chicago,2017-01-07 22:45:00,1483850700000,43.056076,-89.29114,64,-14,5,-20,,0.0
KWIMADIS48,America/Chicago,2017-01-07 23:45:00,1483854300000,43.056076,-89.29114,66,-15,6,-20,,0.0
KWIMADIS48,America/Chicago,2017-01-03 00:59:00,1483426740000,43.056076,-89.29114,96,2,0,1,,0.0
KWIMADIS48,America/Chicago,2017-01-03 01:59:00,1483430340000,43.056076,-89.29114,97,2,1,1,,0.0
KWIMADIS48,America/Chicago,2017-01-03 02:59:00,1483433940000,43.056076,-89.29114,97,2,2,1,,0.0
KWIMADIS48,America/Chicago,2017-01-03 03:59:00,1483437540000,43.056076,-89.29114,97,1,0,1,,0.0
KWIMADIS48,America/Chicago,2017-01-03 04:59:00,1483441140000,43.056076,-89.29114,97,1,1,1,,0.0
KWIMADIS48,America/Chicago,2017-01-03 05:45:00,1483443900000,43.056076,-89.29114,97,1,2,1,,0.25
KWIMADIS48,America/Chicago,2017-01-03 06:45:00,1483447500000,43.056076,-89.29114,97,1,2,1,,0.25
KWIMADIS48,America/Chicago,2017-01-03 07:45:00,1483451100000,43.056076,-89.29114,97,1,3,1,,0.25
KWIMADIS48,America/Chicago,2017-01-03 08:45:00,1483454700000,43.056076,-89.29114,97,1,8,1,,0.25
KWIMADIS48,America/Chicago,2017-01-03 09:45:00,1483458300000,43.056076,-89.29114,97,1,6,1,,0.25
KWIMADIS48,America/Chicago,2017-01-03 10:45:00,1483461900000,43.056076,-89.29114,97,1,6,1,,0.25
KWIMADIS48,America/Chicago,2017-01-03 11:45:00,1483465500000,43.056076,-89.29114,97,1,8,1,,0.25
KWIMADIS48,America/Chicago,2017-01-03 12:45:00,1483469100000,43.056076,-89.29114,96,2,8,1,,0.25
KWIMADIS48,America/Chicago,2017-01-03 13:45:00,1483472700000,43.056076,-89.29114,94,2,8,1,,0.25
KWIMADIS48,America/Chicago,2017-01-03 14:45:00,1483476300000,43.056076,-89.29114,93,1,9,0,,0.25
KWIMADIS48,America/Chicago,2017-01-03 15:45:00,1483479900000,43.056076,-89.29114,91,1,11,0,,0.25
KWIMADIS48,America/Chicago,2017-01-03 16:46:00,1483483560000,43.056076,-89.29114,89,0,12,-1,,0.25
KWIMADIS48,America/Chicago,2017-01-03 17:46:00,1483487160000,43.056076,-89.29114,84,-1,11,-3,,0.25
KWIMADIS48,America/Chicago,2017-01-03 18:46:00,1483490760000,43.056076,-89.29114,81,-3,17,-5,,0.25
KWIMADIS48,America/Chicago,2017-01-03 19:46:00,1483494360000,43.056076,-89.29114,80,-5,15,-8,,0.25
KWIMADIS48,America/Chicago,2017-01-03 20:46:00,1483497960000,43.056076,-89.29114,78,-7,13,-10,,0.25
KWIMADIS48,America/Chicago,2017-01-03 21:47:00,1483501620000,43.056076,-89.29114,78,-9,19,-12,,0.25
KWIMADIS48,America/Chicago,2017-01-03 22:47:00,1483505220000,43.056076,-89.29114,78,-10,19,-13,,0.25
KWIMADIS48,America/Chicago,2017-01-03 23:47:00,1483508820000,43.056076,-89.29114,78,-11,13,-14,,0.25
KWIMADIS48,America/Chicago,2017-01-02 00:56:00,1483340160000,43.056076,-89.29114,86,-3,0,-5,,0.0
KWIMADIS48,America/Chicago,2017-01-02 01:57:00,1483343820000,43.056076,-89.29114,88,-4,0,-6,,0.0
KWIMADIS48,America/Chicago,2017-01-02 02:56:00,1483347360000,43.056076,-89.29114,89,-4,0,-6,,0.0
KWIMADIS48,America/Chicago,2017-01-02 03:56:00,1483350960000,43.056076,-89.29114,89,-4,1,-6,,0.0
KWIMADIS48,America/Chicago,2017-01-02 04:57:00,1483354620000,43.056076,-89.29114,90,-4,0,-5,,0.0
KWIMADIS48,America/Chicago,2017-01-02 05:57:00,1483358220000,43.056076,-89.29114,91,-3,0,-4,,0.0
KWIMADIS48,America/Chicago,2017-01-02 06:57:00,1483361820000,43.056076,-89.29114,91,-2,0,-3,,0.0
KWIMADIS48,America/Chicago,2017-01-02 07:57:00,1483365420000,43.056076,-89.29114,91,-2,0,-3,,0.0
KWIMADIS48,America/Chicago,2017-01-02 08:57:00,1483369020000,43.056076,-89.29114,91,-1,2,-2,,0.0
KWIMADIS48,America/Chicago,2017-01-02 09:57:00,1483372620000,43.056076,-89.29114,90,1,4,-1,,0.0
KWIMADIS48,America/Chicago,2017-01-02 10:58:00,1483376280000,43.056076,-89.29114,86,2,3,0,,0.0
KWIMADIS48,America/Chicago,2017-01-02 11:58:00,1483379880000,43.056076,-89.29114,83,3,2,1,,0.0
KWIMADIS48,America/Chicago,2017-01-02 12:58:00,1483383480000,43.056076,-89.29114,83,3,2,1,,0.0
KWIMADIS48,America/Chicago,2017-01-02 13:58:00,1483387080000,43.056076,-89.29114,84,3,0,1,,0.0
KWIMADIS48,America/Chicago,2017-01-02 14:58:00,1483390680000,43.056076,-89.29114,84,4,1,1,,0.0
KWIMADIS48,America/Chicago,2017-01-02 15:58:00,1483394280000,43.056076,-89.29114,87,3,0,2,,0.0
KWIMADIS48,America/Chicago,2017-01-02 16:58:00,1483397880000,43.056076,-89.29114,90,3,1,2,,0.0
KWIMADIS48,America/Chicago,2017-01-02 17:58:00,1483401480000,43.056076,-89.29114,93,2,0,1,,0.0
KWIMADIS48,America/Chicago,2017-01-02 18:58:00,1483405080000,43.056076,-89.29114,94,2,0,1,,0.0
KWIMADIS48,America/Chicago,2017-01-02 19:59:00,1483408740000,43.056076,-89.29114,95,2,0,1,,0.0
KWIMADIS48,America/Chicago,2017-01-02 20:59:00,1483412340000,43.056076,-89.29114,96,2,0,1,,0.0
KWIMADIS48,America/Chicago,2017-01-02 21:59:00,1483415940000,43.056076,-89.29114,96,2,0,1,,0.0
KWIMADIS48,America/Chicago,2017-01-02 22:59:00,1483419540000,43.056076,-89.29114,96,2,0,1,,0.0
KWIMADIS48,America/Chicago,2017-01-02 23:59:00,1483423140000,43.056076,-89.29114,96,2,0,1,,0.25
KWIMADIS48,America/Chicago,2017-01-14 00:57:00,1484377020000,43.056076,-89.29114,78,-10,2,-13,,0.0
KWIMADIS48,America/Chicago,2017-01-14 01:57:00,1484380620000,43.056076,-89.29114,79,-11,0,-13,,0.0
KWIMADIS48,America/Chicago,2017-01-14 02:57:00,1484384220000,43.056076,-89.29114,80,-11,0,-13,,0.0
KWIMADIS48,America/Chicago,2017-01-14 03:57:00,1484387820000,43.056076,-89.29114,81,-10,0,-13,,0.0
KWIMADIS48,America/Chicago,2017-01-14 04:58:00,1484391480000,43.056076,-89.29114,81,-10,0,-13,,0.0
KWIMADIS48,America/Chicago,2017-01-14 05:58:00,1484395080000,43.056076,-89.29114,82,-10,0,-12,,0.0
KWIMADIS48,America/Chicago,2017-01-14 06:58:00,1484398680000,43.056076,-89.29114,82,-9,0,-12,,0.0
KWIMADIS48,America/Chicago,2017-01-14 07:58:00,1484402280000,43.056076,-89.29114,83,-9,0,-11,,0.0
KWIMADIS48,America/Chicago,2017-01-14 08:58:00,1484405880000,43.056076,-89.29114,82,-9,0,-11,,0.0
KWIMADIS48,America/Chicago,2017-01-14 09:58:00,1484409480000,43.056076,-89.29114,81,-8,2,-10,,0.0
KWIMADIS48,America/Chicago,2017-01-14 10:59:00,1484413140000,43.056076,-89.29114,78,-6,3,-9,,0.0
KWIMADIS48,America/Chicago,2017-01-14 11:59:00,1484416740000,43.056076,-89.29114,76,-4,3,-8,,0.0
KWIMADIS48,America/Chicago,2017-01-14 12:59:00,1484420340000,43.056076,-89.29114,77,-3,8,-7,,0.0
KWIMADIS48,America/Chicago,2017-01-14 13:59:00,1484423940000,43.056076,-89.29114,79,-3,5,-6,,0.0
KWIMADIS48,America/Chicago,2017-01-14 14:59:00,1484427540000,43.056076,-89.29114,77,-3,4,-6,,0.0
KWIMADIS48,America/Chicago,2017-01-14 15:59:00,1484431140000,43.056076,-89.29114,77,-3,3,-6,,0.0
KWIMADIS48,America/Chicago,2017-01-14 16:59:00,1484434740000,43.056076,-89.29114,77,-3,0,-6,,0.0
KWIMADIS48,America/Chicago,2017-01-14 17:59:00,1484438340000,43.056076,-89.29114,80,-5,0,-8,,0.0
KWIMADIS48,America/Chicago,2017-01-14 18:44:00,1484441040000,43.056076,-89.29114,84,-6,0,-8,,0.0
KWIMADIS48,America/Chicago,2017-01-14 19:44:00,1484444640000,43.056076,-89.29114,85,-7,0,-9,,0.0
KWIMADIS48,America/Chicago,2017-01-14 20:45:00,1484448300000,43.056076,-89.29114,88,-8,0,-10,,0.0
KWIMADIS48,America/Chicago,2017-01-14 21:45:00,1484451900000,43.056076,-89.29114,89,-9,0,-10,,0.0
KWIMADIS48,America/Chicago,2017-01-14 22:45:00,1484455500000,43.056076,-89.29114,89,-9,0,-11,,0.0
KWIMADIS48,America/Chicago,2017-01-14 23:45:00,1484459100000,43.056076,-89.29114,90,-10,0,-11,,0.0
KWIMADIS48,America/Chicago,2017-01-01 00:53:00,1483253580000,43.056076,-89.29114,86,-7,0,-9,,0.0
KWIMADIS48,America/Chicago,2017-01-01 01:53:00,1483257180000,43.056076,-89.29114,88,-8,0,-9,,0.0
KWIMADIS48,America/Chicago,2017-01-01 02:54:00,1483260840000,43.056076,-89.29114,88,-9,0,-10,,0.0
KWIMADIS48,America/Chicago,2017-01-01 03:54:00,1483264440000,43.056076,-89.29114,90,-8,3,-10,,0.0
KWIMADIS48,America/Chicago,2017-01-01 04:54:00,1483268040000,43.056076,-89.29114,90,-8,1,-9,,0.0
KWIMADIS48,America/Chicago,2017-01-01 05:54:00,1483271640000,43.056076,-89.29114,90,-8,2,-9,,0.0
KWIMADIS48,America/Chicago,2017-01-01 06:54:00,1483275240000,43.056076,-89.29114,90,-7,5,-9,,0.0
KWIMADIS48,America/Chicago,2017-01-01 07:54:00,1483278840000,43.056076,-89.29114,89,-7,4,-9,,0.0
KWIMADIS48,America/Chicago,2017-01-01 08:54:00,1483282440000,43.056076,-89.29114,88,-6,3,-8,,0.0
KWIMADIS48,America/Chicago,2017-01-01 09:55:00,1483286100000,43.056076,-89.29114,83,-4,6,-6,,0.0
KWIMADIS48,America/Chicago,2017-01-01 10:55:00,1483289700000,43.056076,-89.29114,79,-2,6,-5,,0.0
KWIMADIS48,America/Chicago,2017-01-01 11:55:00,1483293300000,43.056076,-89.29114,71,0,7,-5,,0.0
KWIMADIS48,America/Chicago,2017-01-01 12:55:00,1483296900000,43.056076,-89.29114,64,2,6,-4,,0.0
KWIMADIS48,America/Chicago,2017-01-01 13:55:00,1483300500000,43.056076,-89.29114,65,2,11,-4,,0.0
KWIMADIS48,America/Chicago,2017-01-01 14:56:00,1483304160000,43.056076,-89.29114,69,1,5,-4,,0.0
KWIMADIS48,America/Chicago,2017-01-01 15:56:00,1483307760000,43.056076,-89.29114,72,1,6,-3,,0.0
KWIMADIS48,America/Chicago,2017-01-01 16:56:00,1483311360000,43.056076,-89.29114,75,0,0,-3,,0.0
KWIMADIS48,America/Chicago,2017-01-01 17:56:00,1483314960000,43.056076,-89.29114,78,0,0,-3,,0.0
KWIMADIS48,America/Chicago,2017-01-01 18:56:00,1483318560000,43.056076,-89.29114,80,0,0,-3,,0.0
KWIMADIS48,America/Chicago,2017-01-01 19:56:00,1483322160000,43.056076,-89.29114,82,-1,0,-3,,0.0
KWIMADIS48,America/Chicago,2017-01-01 20:56:00,1483325760000,43.056076,-89.29114,83,-1,0,-3,,0.0
KWIMADIS48,America/Chicago,2017-01-01 21:56:00,1483329360000,43.056076,-89.29114,84,-2,0,-4,,0.0
KWIMADIS48,America/Chicago,2017-01-01 22:56:00,1483332960000,43.056076,-89.29114,86,-2,0,-4,,0.0
KWIMADIS48,America/Chicago,2017-01-01 23:56:00,1483336560000,43.056076,-89.29114,86,-2,0,-4,,0.0
