stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMIDDL19,America/Chicago,2017-01-08 15:58:00,1483912680000,43.081696,-89.55703,65,-11,2,-17,,0.0
KWIMIDDL19,America/Chicago,2017-01-08 16:58:00,1483916280000,43.081696,-89.55703,67,-11,1,-16,,0.0
KWIMIDDL19,America/Chicago,2017-01-08 17:57:00,1483919820000,43.081696,-89.55703,68,-11,1,-16,,0.0
KWIMIDDL19,America/Chicago,2017-01-08 18:57:00,1483923420000,43.081696,-89.55703,65,-11,2,-16,,0.0
KWIMIDDL19,America/Chicago,2017-01-08 19:57:00,1483927020000,43.081696,-89.55703,65,-10,3,-16,,0.0
KWIMIDDL19,America/Chicago,2017-01-08 20:57:00,1483930620000,43.081696,-89.55703,67,-10,3,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-08 21:57:00,1483934220000,43.081696,-89.55703,69,-10,3,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-08 22:57:00,1483937820000,43.081696,-89.55703,71,-10,4,-14,,0.0
KWIMIDDL19,America/Chicago,2017-01-08 23:57:00,1483941420000,43.081696,-89.55703,72,-9,3,-13,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 00:57:00,1483945020000,43.081696,-89.55703,74,-9,1,-13,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 01:57:00,1483948620000,43.081696,-89.55703,77,-9,3,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 02:57:00,1483952220000,43.081696,-89.55703,79,-8,2,-11,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 03:56:00,1483955760000,43.081696,-89.55703,80,-8,0,-11,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 04:56:00,1483959360000,43.081696,-89.55703,80,-8,0,-11,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 05:56:00,1483962960000,43.081696,-89.55703,81,-8,1,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 06:55:00,1483966500000,43.081696,-89.55703,82,-8,0,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 07:55:00,1483970100000,43.081696,-89.55703,83,-8,0,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 08:55:00,1483973700000,43.081696,-89.55703,83,-7,0,-9,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 09:55:00,1483977300000,43.081696,-89.55703,82,-6,0,-9,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 10:55:00,1483980900000,43.081696,-89.55703,79,-5,0,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 11:55:00,1483984500000,43.081696,-89.55703,77,-5,0,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 12:55:00,1483988100000,43.081696,-89.55703,77,-4,0,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 13:55:00,1483991700000,43.081696,-89.55703,76,-4,0,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 14:55:00,1483995300000,43.081696,-89.55703,77,-4,1,-7,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 15:55:00,1483998900000,43.081696,-89.55703,79,-4,1,-7,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 16:55:00,1484002500000,43.081696,-89.55703,89,-5,2,-7,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 17:55:00,1484006100000,43.081696,-89.55703,91,-5,2,-6,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 18:55:00,1484009700000,43.081696,-89.55703,91,-5,2,-6,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 19:55:00,1484013300000,43.081696,-89.55703,91,-5,1,-6,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 20:55:00,1484016900000,43.081696,-89.55703,91,-5,2,-6,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 21:56:00,1484020560000,43.081696,-89.55703,89,-4,2,-6,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 22:56:00,1484024160000,43.081696,-89.55703,87,-3,2,-5,,0.0
KWIMIDDL19,America/Chicago,2017-01-09 23:56:00,1484027760000,43.081696,-89.55703,86,-3,3,-5,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 00:59:00,1483253940000,43.081696,-89.55703,86,-8,0,-9,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 01:59:00,1483257540000,43.081696,-89.55703,86,-9,1,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 02:59:00,1483261140000,43.081696,-89.55703,89,-9,1,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 03:59:00,1483264740000,43.081696,-89.55703,89,-9,0,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 04:59:00,1483268340000,43.081696,-89.55703,90,-9,1,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 05:59:00,1483271940000,43.081696,-89.55703,90,-8,3,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 06:58:00,1483275480000,43.081696,-89.55703,89,-8,3,-9,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 07:58:00,1483279080000,43.081696,-89.55703,88,-7,2,-9,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 08:58:00,1483282680000,43.081696,-89.55703,87,-7,1,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 09:58:00,1483286280000,43.081696,-89.55703,84,-5,5,-7,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 10:58:00,1483289880000,43.081696,-89.55703,77,-3,3,-6,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 11:59:00,1483293540000,43.081696,-89.55703,70,-1,1,-6,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 12:58:00,1483297080000,43.081696,-89.55703,65,0,2,-6,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 13:58:00,1483300680000,43.081696,-89.55703,64,1,2,-5,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 14:58:00,1483304280000,43.081696,-89.55703,67,1,1,-5,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 15:58:00,1483307880000,43.081696,-89.55703,72,0,0,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 16:58:00,1483311480000,43.081696,-89.55703,75,0,0,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 17:58:00,1483315080000,43.081696,-89.55703,79,-1,0,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 18:57:00,1483318620000,43.081696,-89.55703,80,-1,0,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 19:57:00,1483322220000,43.081696,-89.55703,82,-2,0,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 20:57:00,1483325820000,43.081696,-89.55703,83,-2,0,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 21:57:00,1483329420000,43.081696,-89.55703,83,-2,0,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 22:57:00,1483333020000,43.081696,-89.55703,88,-3,0,-5,,0.0
KWIMIDDL19,America/Chicago,2017-01-01 23:57:00,1483336620000,43.081696,-89.55703,88,-3,0,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 00:59:00,1484377140000,43.081696,-89.55703,81,-12,0,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 01:59:00,1484380740000,43.081696,-89.55703,82,-12,0,-14,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 02:59:00,1484384340000,43.081696,-89.55703,83,-12,0,-14,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 03:59:00,1484387940000,43.081696,-89.55703,83,-12,0,-14,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 04:59:00,1484391540000,43.081696,-89.55703,83,-12,0,-14,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 05:59:00,1484395140000,43.081696,-89.55703,85,-11,0,-13,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 06:59:00,1484398740000,43.081696,-89.55703,85,-10,0,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 07:58:00,1484402280000,43.081696,-89.55703,85,-10,0,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 08:58:00,1484405880000,43.081696,-89.55703,86,-10,0,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 09:58:00,1484409480000,43.081696,-89.55703,84,-9,0,-11,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 10:58:00,1484413080000,43.081696,-89.55703,80,-7,1,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 11:58:00,1484416680000,43.081696,-89.55703,80,-6,5,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 12:58:00,1484420280000,43.081696,-89.55703,82,-5,3,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 13:58:00,1484423880000,43.081696,-89.55703,82,-5,2,-7,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 14:58:00,1484427480000,43.081696,-89.55703,76,-4,2,-7,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 15:57:00,1484431020000,43.081696,-89.55703,73,-4,1,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 16:57:00,1484434620000,43.081696,-89.55703,74,-5,0,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 17:57:00,1484438220000,43.081696,-89.55703,76,-6,0,-9,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 18:56:00,1484441760000,43.081696,-89.55703,77,-7,0,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 19:56:00,1484445360000,43.081696,-89.55703,77,-7,0,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 20:56:00,1484448960000,43.081696,-89.55703,77,-7,0,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 21:56:00,1484452560000,43.081696,-89.55703,72,-7,1,-11,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 22:56:00,1484456160000,43.081696,-89.55703,72,-7,3,-11,,0.0
KWIMIDDL19,America/Chicago,2017-01-14 23:56:00,1484459760000,43.081696,-89.55703,70,-8,3,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 00:57:00,1483340220000,43.081696,-89.55703,87,-3,0,-5,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 01:57:00,1483343820000,43.081696,-89.55703,90,-4,0,-5,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 02:57:00,1483347420000,43.081696,-89.55703,90,-4,0,-5,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 03:56:00,1483350960000,43.081696,-89.55703,89,-4,0,-5,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 04:56:00,1483354560000,43.081696,-89.55703,89,-3,1,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 05:56:00,1483358160000,43.081696,-89.55703,90,-3,0,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 06:56:00,1483361760000,43.081696,-89.55703,90,-3,1,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 07:56:00,1483365360000,43.081696,-89.55703,91,-2,1,-3,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 08:56:00,1483368960000,43.081696,-89.55703,90,-1,1,-3,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 09:56:00,1483372560000,43.081696,-89.55703,90,-1,1,-2,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 10:55:00,1483376100000,43.081696,-89.55703,88,0,1,-1,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 11:55:00,1483379700000,43.081696,-89.55703,85,2,1,0,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 12:55:00,1483383300000,43.081696,-89.55703,85,2,0,0,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 13:55:00,1483386900000,43.081696,-89.55703,87,2,2,0,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 14:55:00,1483390500000,43.081696,-89.55703,88,2,1,0,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 15:55:00,1483394100000,43.081696,-89.55703,88,2,0,0,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 16:55:00,1483397700000,43.081696,-89.55703,90,2,1,0,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 17:59:00,1483401540000,43.081696,-89.55703,89,1,0,0,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 18:59:00,1483405140000,43.081696,-89.55703,86,1,0,-1,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 19:59:00,1483408740000,43.081696,-89.55703,86,1,0,-1,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 20:59:00,1483412340000,43.081696,-89.55703,85,1,0,-1,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 21:59:00,1483415940000,43.081696,-89.55703,85,1,1,-1,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 22:59:00,1483419540000,43.081696,-89.55703,85,1,0,-1,,0.0
KWIMIDDL19,America/Chicago,2017-01-02 23:58:00,1483423080000,43.081696,-89.55703,85,1,0,-2,,0.0
KWIMIDDL19,America/Chicago,2017-01-03 00:58:00,1483426680000,43.081696,-89.55703,85,1,0,-2,,0.51
KWIMIDDL19,America/Chicago,2017-01-03 01:58:00,1483430280000,43.081696,-89.55703,85,0,0,-2,,0.76
KWIMIDDL19,America/Chicago,2017-01-03 02:58:00,1483433880000,43.081696,-89.55703,85,0,0,-2,,0.76
KWIMIDDL19,America/Chicago,2017-01-03 03:58:00,1483437480000,43.081696,-89.55703,86,0,0,-2,,0.76
KWIMIDDL19,America/Chicago,2017-01-03 04:58:00,1483441080000,43.081696,-89.55703,86,0,0,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 05:57:00,1483444620000,43.081696,-89.55703,86,0,0,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 06:57:00,1483448220000,43.081696,-89.55703,86,0,0,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 07:57:00,1483451820000,43.081696,-89.55703,86,0,1,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 08:57:00,1483455420000,43.081696,-89.55703,86,0,3,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 09:57:00,1483459020000,43.081696,-89.55703,86,0,4,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 10:57:00,1483462620000,43.081696,-89.55703,86,0,9,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 11:57:00,1483466220000,43.081696,-89.55703,86,0,8,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 12:57:00,1483469820000,43.081696,-89.55703,86,0,7,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 13:56:00,1483473360000,43.081696,-89.55703,86,0,9,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 14:56:00,1483476960000,43.081696,-89.55703,89,0,7,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 15:55:00,1483480500000,43.081696,-89.55703,90,-1,9,-2,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 16:55:00,1483484100000,43.081696,-89.55703,89,-1,9,-3,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 17:55:00,1483487700000,43.081696,-89.55703,87,-3,10,-5,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 18:55:00,1483491300000,43.081696,-89.55703,84,-5,11,-8,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 19:55:00,1483494900000,43.081696,-89.55703,82,-8,10,-10,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 20:55:00,1483498500000,43.081696,-89.55703,80,-9,10,-12,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 21:57:00,1483502220000,43.081696,-89.55703,79,-11,10,-14,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 22:57:00,1483505820000,43.081696,-89.55703,80,-12,10,-15,,1.27
KWIMIDDL19,America/Chicago,2017-01-03 23:57:00,1483509420000,43.081696,-89.55703,81,-13,6,-15,,1.27
KWIMIDDL19,America/Chicago,2017-01-13 00:57:00,1484290620000,43.081696,-89.55703,70,-12,5,-16,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 01:57:00,1484294220000,43.081696,-89.55703,69,-13,4,-17,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 02:57:00,1484297820000,43.081696,-89.55703,71,-14,4,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 03:57:00,1484301420000,43.081696,-89.55703,72,-14,5,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 04:57:00,1484305020000,43.081696,-89.55703,73,-14,5,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 05:57:00,1484308620000,43.081696,-89.55703,73,-15,1,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 06:57:00,1484312220000,43.081696,-89.55703,74,-15,1,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 07:57:00,1484315820000,43.081696,-89.55703,70,-16,1,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 08:56:00,1484319360000,43.081696,-89.55703,71,-16,1,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 09:56:00,1484322960000,43.081696,-89.55703,71,-15,2,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 10:56:00,1484326560000,43.081696,-89.55703,70,-15,1,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 11:56:00,1484330160000,43.081696,-89.55703,70,-14,1,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 12:56:00,1484333760000,43.081696,-89.55703,69,-14,3,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 13:56:00,1484337360000,43.081696,-89.55703,69,-13,2,-17,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 14:56:00,1484340960000,43.081696,-89.55703,69,-12,1,-17,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 15:56:00,1484344560000,43.081696,-89.55703,69,-12,0,-16,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 16:55:00,1484348100000,43.081696,-89.55703,71,-12,1,-16,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 17:55:00,1484351700000,43.081696,-89.55703,73,-12,0,-16,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 18:55:00,1484355300000,43.081696,-89.55703,74,-12,0,-16,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 19:55:00,1484358900000,43.081696,-89.55703,74,-12,0,-16,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 20:55:00,1484362500000,43.081696,-89.55703,76,-12,0,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 21:55:00,1484366100000,43.081696,-89.55703,77,-12,0,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 22:59:00,1484369940000,43.081696,-89.55703,78,-12,0,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-13 23:59:00,1484373540000,43.081696,-89.55703,79,-12,0,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 00:57:00,1483772220000,43.081696,-89.55703,77,-19,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 01:57:00,1483775820000,43.081696,-89.55703,78,-19,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 02:56:00,1483779360000,43.081696,-89.55703,79,-20,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 03:57:00,1483783020000,43.081696,-89.55703,81,-20,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 04:57:00,1483786620000,43.081696,-89.55703,83,-20,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 05:56:00,1483790160000,43.081696,-89.55703,84,-20,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 06:56:00,1483793760000,43.081696,-89.55703,86,-19,0,-21,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 07:56:00,1483797360000,43.081696,-89.55703,85,-18,0,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 08:56:00,1483800960000,43.081696,-89.55703,84,-18,2,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 09:56:00,1483804560000,43.081696,-89.55703,82,-17,2,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 10:56:00,1483808160000,43.081696,-89.55703,77,-16,4,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 11:56:00,1483811760000,43.081696,-89.55703,73,-14,6,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 12:55:00,1483815300000,43.081696,-89.55703,68,-13,4,-17,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 13:55:00,1483818900000,43.081696,-89.55703,65,-12,9,-17,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 14:55:00,1483822500000,43.081696,-89.55703,62,-12,8,-17,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 15:55:00,1483826100000,43.081696,-89.55703,63,-12,4,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 16:55:00,1483829700000,43.081696,-89.55703,63,-13,6,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 17:55:00,1483833300000,43.081696,-89.55703,65,-14,4,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 18:55:00,1483836900000,43.081696,-89.55703,63,-14,6,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 19:55:00,1483840500000,43.081696,-89.55703,67,-15,4,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 20:55:00,1483844100000,43.081696,-89.55703,67,-15,5,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 21:55:00,1483847700000,43.081696,-89.55703,68,-16,3,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 22:55:00,1483851300000,43.081696,-89.55703,69,-16,3,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-07 23:55:00,1483854900000,43.081696,-89.55703,69,-16,3,-21,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 00:55:00,1483685700000,43.081696,-89.55703,77,-20,0,-23,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 01:55:00,1483689300000,43.081696,-89.55703,79,-20,1,-23,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 02:55:00,1483692900000,43.081696,-89.55703,82,-20,0,-23,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 03:55:00,1483696500000,43.081696,-89.55703,83,-21,0,-23,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 04:55:00,1483700100000,43.081696,-89.55703,84,-21,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 05:55:00,1483703700000,43.081696,-89.55703,84,-21,0,-23,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 06:59:00,1483707540000,43.081696,-89.55703,84,-21,1,-23,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 07:59:00,1483711140000,43.081696,-89.55703,84,-21,2,-23,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 08:59:00,1483714740000,43.081696,-89.55703,83,-21,3,-23,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 09:59:00,1483718340000,43.081696,-89.55703,81,-20,4,-23,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 10:59:00,1483721940000,43.081696,-89.55703,78,-19,3,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 11:59:00,1483725540000,43.081696,-89.55703,75,-19,3,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 12:59:00,1483729140000,43.081696,-89.55703,72,-18,4,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 13:58:00,1483732680000,43.081696,-89.55703,69,-17,3,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 14:58:00,1483736280000,43.081696,-89.55703,66,-17,3,-21,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 15:58:00,1483739880000,43.081696,-89.55703,66,-17,3,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 16:58:00,1483743480000,43.081696,-89.55703,68,-17,0,-21,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 17:58:00,1483747080000,43.081696,-89.55703,71,-18,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 18:58:00,1483750680000,43.081696,-89.55703,73,-18,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 19:57:00,1483754220000,43.081696,-89.55703,73,-18,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 20:57:00,1483757820000,43.081696,-89.55703,73,-18,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 21:57:00,1483761420000,43.081696,-89.55703,73,-18,1,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 22:57:00,1483765020000,43.081696,-89.55703,74,-19,1,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-06 23:57:00,1483768620000,43.081696,-89.55703,75,-19,0,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 00:55:00,1484204100000,43.081696,-89.55703,85,-10,5,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 01:56:00,1484207760000,43.081696,-89.55703,83,-10,5,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 02:55:00,1484211300000,43.081696,-89.55703,84,-11,3,-13,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 03:55:00,1484214900000,43.081696,-89.55703,86,-11,1,-13,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 04:55:00,1484218500000,43.081696,-89.55703,86,-11,2,-13,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 05:55:00,1484222100000,43.081696,-89.55703,85,-11,2,-13,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 06:55:00,1484225700000,43.081696,-89.55703,84,-11,3,-13,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 07:55:00,1484229300000,43.081696,-89.55703,86,-11,2,-13,,0.0
