stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR4,America/Chicago,2017-01-10 03:58:00,1484042280000,43.192513,-89.273865,95,1,10,0,,0.0
KWISUNPR4,America/Chicago,2017-01-10 04:58:00,1484045880000,43.192513,-89.273865,99,1,11,1,,0.0
KWISUNPR4,America/Chicago,2017-01-10 05:58:00,1484049480000,43.192513,-89.273865,100,1,11,1,,0.0
KWISUNPR4,America/Chicago,2017-01-10 06:58:00,1484053080000,43.192513,-89.273865,100,1,11,1,,1.02
KWISUNPR4,America/Chicago,2017-01-10 07:58:00,1484056680000,43.192513,-89.273865,100,1,10,1,,1.02
KWISUNPR4,America/Chicago,2017-01-10 08:58:00,1484060280000,43.192513,-89.273865,100,2,10,2,,1.02
KWISUNPR4,America/Chicago,2017-01-10 09:58:00,1484063880000,43.192513,-89.273865,100,3,9,3,,3.05
KWISUNPR4,America/Chicago,2017-01-10 10:58:00,1484067480000,43.192513,-89.273865,100,3,11,3,,4.06
KWISUNPR4,America/Chicago,2017-01-10 11:58:00,1484071080000,43.192513,-89.273865,100,4,9,4,,5.08
KWISUNPR4,America/Chicago,2017-01-10 12:53:00,1484074380000,43.192513,-89.273865,100,4,5,4,,8.89
KWISUNPR4,America/Chicago,2017-01-10 13:58:00,1484078280000,43.192513,-89.273865,100,6,3,6,,10.92
KWISUNPR4,America/Chicago,2017-01-10 14:58:00,1484081880000,43.192513,-89.273865,98,4,8,3,,10.92
KWISUNPR4,America/Chicago,2017-01-10 15:58:00,1484085480000,43.192513,-89.273865,97,2,6,2,,10.92
KWISUNPR4,America/Chicago,2017-01-10 16:58:00,1484089080000,43.192513,-89.273865,90,1,7,-1,,10.92
KWISUNPR4,America/Chicago,2017-01-10 17:58:00,1484092680000,43.192513,-89.273865,83,0,9,-3,,10.92
KWISUNPR4,America/Chicago,2017-01-10 18:58:00,1484096280000,43.192513,-89.273865,82,-3,7,-5,,10.92
KWISUNPR4,America/Chicago,2017-01-10 19:58:00,1484099880000,43.192513,-89.273865,82,-5,9,-8,,10.92
KWISUNPR4,America/Chicago,2017-01-10 20:58:00,1484103480000,43.192513,-89.273865,80,-7,8,-10,,10.92
KWISUNPR4,America/Chicago,2017-01-10 21:58:00,1484107080000,43.192513,-89.273865,82,-8,8,-11,,10.92
KWISUNPR4,America/Chicago,2017-01-10 22:58:00,1484110680000,43.192513,-89.273865,82,-9,7,-11,,10.92
KWISUNPR4,America/Chicago,2017-01-10 23:58:00,1484114280000,43.192513,-89.273865,81,-9,4,-12,,10.92
KWISUNPR4,America/Chicago,2017-01-11 00:58:00,1484117880000,43.192513,-89.273865,80,-9,3,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-11 01:58:00,1484121480000,43.192513,-89.273865,80,-9,1,-11,,0.0
KWISUNPR4,America/Chicago,2017-01-11 02:58:00,1484125080000,43.192513,-89.273865,80,-8,1,-11,,0.0
KWISUNPR4,America/Chicago,2017-01-11 03:58:00,1484128680000,43.192513,-89.273865,79,-8,1,-11,,0.0
KWISUNPR4,America/Chicago,2017-01-11 04:58:00,1484132280000,43.192513,-89.273865,84,-8,3,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-11 05:58:00,1484135880000,43.192513,-89.273865,88,-8,5,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-11 06:58:00,1484139480000,43.192513,-89.273865,92,-7,2,-8,,0.0
KWISUNPR4,America/Chicago,2017-01-11 07:58:00,1484143080000,43.192513,-89.273865,94,-6,6,-7,,0.0
KWISUNPR4,America/Chicago,2017-01-11 08:58:00,1484146680000,43.192513,-89.273865,93,-5,9,-6,,0.0
KWISUNPR4,America/Chicago,2017-01-11 09:58:00,1484150280000,43.192513,-89.273865,88,-3,10,-5,,0.0
KWISUNPR4,America/Chicago,2017-01-11 10:58:00,1484153880000,43.192513,-89.273865,79,-1,5,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-11 11:58:00,1484157480000,43.192513,-89.273865,73,1,1,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-11 12:58:00,1484161080000,43.192513,-89.273865,77,-1,3,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-11 13:53:00,1484164380000,43.192513,-89.273865,83,-3,7,-5,,0.0
KWISUNPR4,America/Chicago,2017-01-11 14:58:00,1484168280000,43.192513,-89.273865,86,-4,7,-6,,0.0
KWISUNPR4,America/Chicago,2017-01-11 15:58:00,1484171880000,43.192513,-89.273865,89,-5,10,-6,,0.0
KWISUNPR4,America/Chicago,2017-01-11 16:58:00,1484175480000,43.192513,-89.273865,92,-5,9,-6,,0.0
KWISUNPR4,America/Chicago,2017-01-11 17:58:00,1484179080000,43.192513,-89.273865,94,-6,6,-6,,0.0
KWISUNPR4,America/Chicago,2017-01-11 18:58:00,1484182680000,43.192513,-89.273865,96,-6,7,-7,,0.0
KWISUNPR4,America/Chicago,2017-01-11 19:58:00,1484186280000,43.192513,-89.273865,96,-7,7,-8,,0.0
KWISUNPR4,America/Chicago,2017-01-11 20:58:00,1484189880000,43.192513,-89.273865,96,-8,8,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-11 21:58:00,1484193480000,43.192513,-89.273865,93,-9,8,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-11 22:53:00,1484196780000,43.192513,-89.273865,90,-9,8,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-11 23:58:00,1484200680000,43.192513,-89.273865,89,-9,9,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-05 00:59:00,1483599540000,43.192513,-89.273865,80,-17,3,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-05 01:59:00,1483603140000,43.192513,-89.273865,82,-17,2,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-05 02:59:00,1483606740000,43.192513,-89.273865,79,-17,4,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-05 03:59:00,1483610340000,43.192513,-89.273865,80,-17,1,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-05 04:59:00,1483613940000,43.192513,-89.273865,85,-17,1,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-05 05:59:00,1483617540000,43.192513,-89.273865,84,-17,1,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-05 06:59:00,1483621140000,43.192513,-89.273865,82,-16,1,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-05 07:59:00,1483624740000,43.192513,-89.273865,84,-16,1,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-05 08:59:00,1483628340000,43.192513,-89.273865,81,-16,2,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-05 09:59:00,1483631940000,43.192513,-89.273865,74,-15,4,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-05 10:59:00,1483635540000,43.192513,-89.273865,69,-14,4,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-05 11:59:00,1483639140000,43.192513,-89.273865,71,-15,6,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-05 12:59:00,1483642740000,43.192513,-89.273865,64,-13,3,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-05 13:59:00,1483646340000,43.192513,-89.273865,64,-15,3,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-05 14:54:00,1483649640000,43.192513,-89.273865,68,-15,5,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-05 15:59:00,1483653540000,43.192513,-89.273865,69,-15,5,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-05 16:59:00,1483657140000,43.192513,-89.273865,74,-16,6,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-05 17:59:00,1483660740000,43.192513,-89.273865,72,-17,6,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-05 18:59:00,1483664340000,43.192513,-89.273865,72,-18,8,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-05 19:59:00,1483667940000,43.192513,-89.273865,74,-18,6,-22,,0.0
KWISUNPR4,America/Chicago,2017-01-05 20:59:00,1483671540000,43.192513,-89.273865,77,-18,6,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-05 21:59:00,1483675140000,43.192513,-89.273865,78,-19,4,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-05 22:54:00,1483678440000,43.192513,-89.273865,84,-19,1,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-05 23:59:00,1483682340000,43.192513,-89.273865,87,-19,0,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-13 00:58:00,1484290680000,43.192513,-89.273865,72,-12,8,-16,,0.0
KWISUNPR4,America/Chicago,2017-01-13 01:58:00,1484294280000,43.192513,-89.273865,69,-13,6,-17,,0.0
KWISUNPR4,America/Chicago,2017-01-13 02:58:00,1484297880000,43.192513,-89.273865,72,-14,5,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-13 03:58:00,1484301480000,43.192513,-89.273865,73,-14,6,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-13 04:58:00,1484305080000,43.192513,-89.273865,74,-14,6,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-13 05:58:00,1484308680000,43.192513,-89.273865,74,-15,6,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-13 06:58:00,1484312280000,43.192513,-89.273865,74,-15,7,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-13 07:58:00,1484315880000,43.192513,-89.273865,73,-16,5,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-13 08:58:00,1484319480000,43.192513,-89.273865,72,-16,4,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-13 09:58:00,1484323080000,43.192513,-89.273865,68,-15,6,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-13 10:58:00,1484326680000,43.192513,-89.273865,66,-15,5,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-13 11:58:00,1484330280000,43.192513,-89.273865,64,-14,5,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-13 12:58:00,1484333880000,43.192513,-89.273865,63,-13,4,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-13 13:58:00,1484337480000,43.192513,-89.273865,60,-13,5,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-13 14:58:00,1484341080000,43.192513,-89.273865,63,-12,6,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-13 15:58:00,1484344680000,43.192513,-89.273865,67,-12,6,-17,,0.0
KWISUNPR4,America/Chicago,2017-01-13 16:58:00,1484348280000,43.192513,-89.273865,72,-12,5,-16,,0.0
KWISUNPR4,America/Chicago,2017-01-13 17:58:00,1484351880000,43.192513,-89.273865,75,-12,6,-16,,0.0
KWISUNPR4,America/Chicago,2017-01-13 18:58:00,1484355480000,43.192513,-89.273865,74,-12,3,-16,,0.0
KWISUNPR4,America/Chicago,2017-01-13 19:58:00,1484359080000,43.192513,-89.273865,76,-12,2,-15,,0.0
KWISUNPR4,America/Chicago,2017-01-13 20:58:00,1484362680000,43.192513,-89.273865,76,-12,2,-15,,0.0
KWISUNPR4,America/Chicago,2017-01-13 21:58:00,1484366280000,43.192513,-89.273865,78,-11,2,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-13 22:58:00,1484369880000,43.192513,-89.273865,82,-12,0,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-13 23:58:00,1484373480000,43.192513,-89.273865,85,-12,1,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-07 00:59:00,1483772340000,43.192513,-89.273865,94,-19,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-07 01:59:00,1483775940000,43.192513,-89.273865,97,-20,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-07 02:59:00,1483779540000,43.192513,-89.273865,99,-20,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-07 03:59:00,1483783140000,43.192513,-89.273865,99,-20,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-07 04:59:00,1483786740000,43.192513,-89.273865,100,-20,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-07 05:59:00,1483790340000,43.192513,-89.273865,100,-20,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-07 06:59:00,1483793940000,43.192513,-89.273865,100,-20,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-07 07:59:00,1483797540000,43.192513,-89.273865,100,-19,0,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-07 08:59:00,1483801140000,43.192513,-89.273865,94,-16,1,-17,,0.0
KWISUNPR4,America/Chicago,2017-01-07 09:59:00,1483804740000,43.192513,-89.273865,68,-14,1,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-07 10:59:00,1483808340000,43.192513,-89.273865,57,-13,3,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-07 11:59:00,1483811940000,43.192513,-89.273865,55,-12,1,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-07 12:59:00,1483815540000,43.192513,-89.273865,53,-11,4,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-07 13:59:00,1483819140000,43.192513,-89.273865,54,-11,8,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-07 14:59:00,1483822740000,43.192513,-89.273865,59,-11,7,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-07 15:59:00,1483826340000,43.192513,-89.273865,60,-12,6,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-07 16:59:00,1483829940000,43.192513,-89.273865,63,-13,6,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-07 17:59:00,1483833540000,43.192513,-89.273865,63,-14,8,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-07 18:59:00,1483837140000,43.192513,-89.273865,66,-14,8,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-07 19:59:00,1483840740000,43.192513,-89.273865,66,-15,9,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-07 20:59:00,1483844340000,43.192513,-89.273865,68,-15,8,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-07 21:59:00,1483847940000,43.192513,-89.273865,72,-16,5,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-07 22:59:00,1483851540000,43.192513,-89.273865,72,-16,6,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-07 23:59:00,1483855140000,43.192513,-89.273865,75,-16,4,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-06 00:59:00,1483685940000,43.192513,-89.273865,89,-20,0,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-06 01:59:00,1483689540000,43.192513,-89.273865,91,-20,1,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-06 02:59:00,1483693140000,43.192513,-89.273865,92,-20,1,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-06 03:59:00,1483696740000,43.192513,-89.273865,96,-20,1,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-06 04:59:00,1483700340000,43.192513,-89.273865,97,-20,0,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-06 05:59:00,1483703940000,43.192513,-89.273865,98,-21,1,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-06 06:59:00,1483707540000,43.192513,-89.273865,99,-21,0,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-06 07:59:00,1483711140000,43.192513,-89.273865,99,-21,1,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-06 08:59:00,1483714740000,43.192513,-89.273865,90,-19,2,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-06 09:59:00,1483718340000,43.192513,-89.273865,71,-18,2,-22,,0.0
KWISUNPR4,America/Chicago,2017-01-06 10:59:00,1483721940000,43.192513,-89.273865,62,-17,3,-23,,0.0
KWISUNPR4,America/Chicago,2017-01-06 11:59:00,1483725540000,43.192513,-89.273865,61,-17,4,-22,,0.0
KWISUNPR4,America/Chicago,2017-01-06 12:54:00,1483728840000,43.192513,-89.273865,57,-16,2,-22,,0.0
KWISUNPR4,America/Chicago,2017-01-06 13:59:00,1483732740000,43.192513,-89.273865,56,-16,2,-22,,0.0
KWISUNPR4,America/Chicago,2017-01-06 14:59:00,1483736340000,43.192513,-89.273865,61,-16,3,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-06 15:59:00,1483739940000,43.192513,-89.273865,65,-16,3,-21,,0.0
KWISUNPR4,America/Chicago,2017-01-06 16:59:00,1483743540000,43.192513,-89.273865,72,-17,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-06 17:59:00,1483747140000,43.192513,-89.273865,80,-17,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-06 18:54:00,1483750440000,43.192513,-89.273865,83,-18,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-06 19:59:00,1483754340000,43.192513,-89.273865,87,-18,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-06 20:59:00,1483757940000,43.192513,-89.273865,89,-18,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-06 21:59:00,1483761540000,43.192513,-89.273865,90,-18,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-06 22:59:00,1483765140000,43.192513,-89.273865,91,-19,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-06 23:59:00,1483768740000,43.192513,-89.273865,92,-19,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-12 00:58:00,1484204280000,43.192513,-89.273865,88,-9,8,-11,,0.0
KWISUNPR4,America/Chicago,2017-01-12 01:58:00,1484207880000,43.192513,-89.273865,85,-10,8,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-12 02:58:00,1484211480000,43.192513,-89.273865,89,-10,8,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-12 03:58:00,1484215080000,43.192513,-89.273865,92,-10,5,-11,,0.0
KWISUNPR4,America/Chicago,2017-01-12 04:58:00,1484218680000,43.192513,-89.273865,89,-10,6,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-12 05:58:00,1484222280000,43.192513,-89.273865,86,-10,7,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-12 06:58:00,1484225880000,43.192513,-89.273865,86,-11,6,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-12 07:58:00,1484229480000,43.192513,-89.273865,91,-11,7,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-12 08:58:00,1484233080000,43.192513,-89.273865,90,-11,7,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-12 09:58:00,1484236680000,43.192513,-89.273865,87,-10,5,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-12 10:58:00,1484240280000,43.192513,-89.273865,76,-9,4,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-12 11:58:00,1484243880000,43.192513,-89.273865,62,-7,1,-13,,0.0
KWISUNPR4,America/Chicago,2017-01-12 12:58:00,1484247480000,43.192513,-89.273865,61,-7,3,-13,,0.0
KWISUNPR4,America/Chicago,2017-01-12 13:58:00,1484251080000,43.192513,-89.273865,57,-7,3,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-12 14:58:00,1484254680000,43.192513,-89.273865,56,-7,3,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-12 15:58:00,1484258280000,43.192513,-89.273865,57,-7,2,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-12 16:58:00,1484261880000,43.192513,-89.273865,61,-8,2,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-12 17:58:00,1484265480000,43.192513,-89.273865,64,-8,0,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-12 18:58:00,1484269080000,43.192513,-89.273865,65,-9,1,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-12 19:58:00,1484272680000,43.192513,-89.273865,65,-9,2,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-12 20:53:00,1484275980000,43.192513,-89.273865,67,-9,0,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-12 21:58:00,1484279880000,43.192513,-89.273865,75,-10,0,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-12 22:58:00,1484283480000,43.192513,-89.273865,77,-11,0,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-12 23:58:00,1484287080000,43.192513,-89.273865,78,-11,2,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-02 00:59:00,1483340340000,43.192513,-89.273865,92,-3,2,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-02 01:59:00,1483343940000,43.192513,-89.273865,90,-3,4,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-02 02:59:00,1483347540000,43.192513,-89.273865,89,-4,4,-5,,0.0
KWISUNPR4,America/Chicago,2017-01-02 03:59:00,1483351140000,43.192513,-89.273865,91,-4,3,-6,,0.0
KWISUNPR4,America/Chicago,2017-01-02 04:59:00,1483354740000,43.192513,-89.273865,93,-4,4,-5,,0.0
KWISUNPR4,America/Chicago,2017-01-02 05:59:00,1483358340000,43.192513,-89.273865,92,-3,6,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-02 06:59:00,1483361940000,43.192513,-89.273865,93,-3,6,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-02 07:59:00,1483365540000,43.192513,-89.273865,95,-2,4,-3,,0.0
KWISUNPR4,America/Chicago,2017-01-02 08:59:00,1483369140000,43.192513,-89.273865,94,-1,4,-2,,0.0
KWISUNPR4,America/Chicago,2017-01-02 09:59:00,1483372740000,43.192513,-89.273865,88,0,5,-2,,0.0
KWISUNPR4,America/Chicago,2017-01-02 10:59:00,1483376340000,43.192513,-89.273865,79,2,8,-2,,0.0
KWISUNPR4,America/Chicago,2017-01-02 11:54:00,1483379640000,43.192513,-89.273865,77,2,7,-1,,0.0
KWISUNPR4,America/Chicago,2017-01-02 12:59:00,1483383540000,43.192513,-89.273865,76,3,5,-1,,0.0
KWISUNPR4,America/Chicago,2017-01-02 13:59:00,1483387140000,43.192513,-89.273865,80,3,4,0,,0.0
KWISUNPR4,America/Chicago,2017-01-02 14:59:00,1483390740000,43.192513,-89.273865,81,3,5,0,,0.0
KWISUNPR4,America/Chicago,2017-01-02 15:59:00,1483394340000,43.192513,-89.273865,85,3,4,1,,0.0
KWISUNPR4,America/Chicago,2017-01-02 16:59:00,1483397940000,43.192513,-89.273865,96,2,4,1,,0.0
KWISUNPR4,America/Chicago,2017-01-02 17:59:00,1483401540000,43.192513,-89.273865,100,1,4,1,,0.0
KWISUNPR4,America/Chicago,2017-01-02 18:59:00,1483405140000,43.192513,-89.273865,100,1,1,1,,0.0
KWISUNPR4,America/Chicago,2017-01-02 19:59:00,1483408740000,43.192513,-89.273865,100,1,1,1,,0.0
KWISUNPR4,America/Chicago,2017-01-02 20:59:00,1483412340000,43.192513,-89.273865,100,1,2,1,,0.0
KWISUNPR4,America/Chicago,2017-01-02 21:59:00,1483415940000,43.192513,-89.273865,100,1,4,1,,0.0
KWISUNPR4,America/Chicago,2017-01-02 22:59:00,1483419540000,43.192513,-89.273865,100,1,3,1,,0.0
KWISUNPR4,America/Chicago,2017-01-02 23:59:00,1483423140000,43.192513,-89.273865,100,1,1,1,,0.0
KWISUNPR4,America/Chicago,2017-01-03 00:59:00,1483426740000,43.192513,-89.273865,100,1,1,1,,0.0
KWISUNPR4,America/Chicago,2017-01-03 01:59:00,1483430340000,43.192513,-89.273865,100,1,1,1,,0.0
KWISUNPR4,America/Chicago,2017-01-03 02:59:00,1483433940000,43.192513,-89.273865,100,1,2,1,,0.0
KWISUNPR4,America/Chicago,2017-01-03 03:59:00,1483437540000,43.192513,-89.273865,100,1,2,1,,0.0
KWISUNPR4,America/Chicago,2017-01-03 04:59:00,1483441140000,43.192513,-89.273865,100,0,1,0,,0.0
KWISUNPR4,America/Chicago,2017-01-03 05:59:00,1483444740000,43.192513,-89.273865,100,0,1,0,,0.0
KWISUNPR4,America/Chicago,2017-01-03 06:59:00,1483448340000,43.192513,-89.273865,100,0,1,0,,0.0
KWISUNPR4,America/Chicago,2017-01-03 07:59:00,1483451940000,43.192513,-89.273865,100,0,3,0,,0.0
KWISUNPR4,America/Chicago,2017-01-03 08:59:00,1483455540000,43.192513,-89.273865,100,0,4,0,,0.0
KWISUNPR4,America/Chicago,2017-01-03 09:59:00,1483459140000,43.192513,-89.273865,100,0,4,0,,0.0
KWISUNPR4,America/Chicago,2017-01-03 10:59:00,1483462740000,43.192513,-89.273865,100,1,7,1,,0.0
KWISUNPR4,America/Chicago,2017-01-03 11:55:00,1483466100000,43.192513,-89.273865,99,1,8,1,,0.0
KWISUNPR4,America/Chicago,2017-01-03 12:54:00,1483469640000,43.192513,-89.273865,98,1,8,1,,0.0
