stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIVERON1,America/Chicago,2017-01-13 15:58:00,1484344680000,43.05903,-89.59512,69,-13,6,-17,,0.0
KWIVERON1,America/Chicago,2017-01-13 16:59:00,1484348340000,43.05903,-89.59512,70,-13,6,-17,,0.0
KWIVERON1,America/Chicago,2017-01-13 17:59:00,1484351940000,43.05903,-89.59512,72,-13,6,-16,,0.0
KWIVERON1,America/Chicago,2017-01-13 18:59:00,1484355540000,43.05903,-89.59512,74,-12,4,-16,,0.0
KWIVERON1,America/Chicago,2017-01-13 19:59:00,1484359140000,43.05903,-89.59512,74,-13,4,-16,,0.0
KWIVERON1,America/Chicago,2017-01-13 20:59:00,1484362740000,43.05903,-89.59512,76,-12,2,-16,,0.0
KWIVERON1,America/Chicago,2017-01-13 21:55:00,1484366100000,43.05903,-89.59512,79,-12,2,-15,,0.0
KWIVERON1,America/Chicago,2017-01-13 22:55:00,1484369700000,43.05903,-89.59512,80,-12,1,-15,,0.0
KWIVERON1,America/Chicago,2017-01-13 23:55:00,1484373300000,43.05903,-89.59512,81,-12,0,-15,,0.0
KWIVERON1,America/Chicago,2017-01-12 00:56:00,1484204160000,43.05903,-89.59512,89,-10,6,-11,,0.0
KWIVERON1,America/Chicago,2017-01-12 01:57:00,1484207820000,43.05903,-89.59512,87,-11,6,-12,,0.0
KWIVERON1,America/Chicago,2017-01-12 02:57:00,1484211420000,43.05903,-89.59512,87,-11,8,-13,,0.0
KWIVERON1,America/Chicago,2017-01-12 03:57:00,1484215020000,43.05903,-89.59512,89,-11,8,-13,,0.0
KWIVERON1,America/Chicago,2017-01-12 04:58:00,1484218680000,43.05903,-89.59512,90,-11,6,-13,,0.0
KWIVERON1,America/Chicago,2017-01-12 05:58:00,1484222280000,43.05903,-89.59512,88,-11,4,-13,,0.0
KWIVERON1,America/Chicago,2017-01-12 06:58:00,1484225880000,43.05903,-89.59512,88,-11,4,-13,,0.0
KWIVERON1,America/Chicago,2017-01-12 07:59:00,1484229540000,43.05903,-89.59512,90,-11,5,-12,,0.0
KWIVERON1,America/Chicago,2017-01-12 08:59:00,1484233140000,43.05903,-89.59512,92,-11,6,-12,,0.0
KWIVERON1,America/Chicago,2017-01-12 09:59:00,1484236740000,43.05903,-89.59512,92,-11,7,-12,,0.0
KWIVERON1,America/Chicago,2017-01-12 10:59:00,1484240340000,43.05903,-89.59512,88,-10,5,-12,,0.0
KWIVERON1,America/Chicago,2017-01-12 11:55:00,1484243700000,43.05903,-89.59512,83,-10,6,-12,,0.0
KWIVERON1,America/Chicago,2017-01-12 12:55:00,1484247300000,43.05903,-89.59512,74,-9,8,-13,,0.0
KWIVERON1,America/Chicago,2017-01-12 13:55:00,1484250900000,43.05903,-89.59512,68,-9,9,-14,,0.0
KWIVERON1,America/Chicago,2017-01-12 14:56:00,1484254560000,43.05903,-89.59512,58,-8,10,-15,,0.0
KWIVERON1,America/Chicago,2017-01-12 15:58:00,1484258280000,43.05903,-89.59512,53,-8,8,-15,,0.0
KWIVERON1,America/Chicago,2017-01-12 16:58:00,1484261880000,43.05903,-89.59512,52,-8,8,-16,,0.0
KWIVERON1,America/Chicago,2017-01-12 17:58:00,1484265480000,43.05903,-89.59512,55,-9,8,-16,,0.0
KWIVERON1,America/Chicago,2017-01-12 18:59:00,1484269140000,43.05903,-89.59512,59,-10,6,-16,,0.0
KWIVERON1,America/Chicago,2017-01-12 19:59:00,1484272740000,43.05903,-89.59512,62,-10,10,-16,,0.0
KWIVERON1,America/Chicago,2017-01-12 20:59:00,1484276340000,43.05903,-89.59512,67,-10,7,-15,,0.0
KWIVERON1,America/Chicago,2017-01-12 21:59:00,1484279940000,43.05903,-89.59512,71,-11,3,-15,,0.0
KWIVERON1,America/Chicago,2017-01-12 22:55:00,1484283300000,43.05903,-89.59512,73,-11,6,-15,,0.0
KWIVERON1,America/Chicago,2017-01-12 23:55:00,1484286900000,43.05903,-89.59512,75,-11,4,-15,,0.0
KWIVERON1,America/Chicago,2017-01-06 00:59:00,1483685940000,43.05903,-89.59512,80,-19,0,-22,,0.0
KWIVERON1,America/Chicago,2017-01-06 01:59:00,1483689540000,43.05903,-89.59512,83,-20,0,-22,,0.0
KWIVERON1,America/Chicago,2017-01-06 02:55:00,1483692900000,43.05903,-89.59512,86,-20,0,-22,,0.0
KWIVERON1,America/Chicago,2017-01-06 03:55:00,1483696500000,43.05903,-89.59512,88,-20,0,-22,,0.0
KWIVERON1,America/Chicago,2017-01-06 04:55:00,1483700100000,43.05903,-89.59512,89,-20,0,-22,,0.0
KWIVERON1,America/Chicago,2017-01-06 05:56:00,1483703760000,43.05903,-89.59512,90,-21,1,-22,,0.0
KWIVERON1,America/Chicago,2017-01-06 06:56:00,1483707360000,43.05903,-89.59512,90,-21,2,-22,,0.0
KWIVERON1,America/Chicago,2017-01-06 07:56:00,1483710960000,43.05903,-89.59512,90,-21,2,-22,,0.0
KWIVERON1,America/Chicago,2017-01-06 08:56:00,1483714560000,43.05903,-89.59512,88,-21,4,-22,,0.0
KWIVERON1,America/Chicago,2017-01-06 09:56:00,1483718160000,43.05903,-89.59512,84,-20,7,-22,,0.0
KWIVERON1,America/Chicago,2017-01-06 10:57:00,1483721820000,43.05903,-89.59512,79,-19,5,-21,,0.0
KWIVERON1,America/Chicago,2017-01-06 11:57:00,1483725420000,43.05903,-89.59512,73,-18,8,-21,,0.0
KWIVERON1,America/Chicago,2017-01-06 12:57:00,1483729020000,43.05903,-89.59512,69,-17,8,-21,,0.0
KWIVERON1,America/Chicago,2017-01-06 13:57:00,1483732620000,43.05903,-89.59512,65,-16,6,-21,,0.0
KWIVERON1,America/Chicago,2017-01-06 14:58:00,1483736280000,43.05903,-89.59512,65,-16,7,-21,,0.0
KWIVERON1,America/Chicago,2017-01-06 15:58:00,1483739880000,43.05903,-89.59512,64,-15,5,-21,,0.0
KWIVERON1,America/Chicago,2017-01-06 16:58:00,1483743480000,43.05903,-89.59512,67,-16,1,-21,,0.0
KWIVERON1,America/Chicago,2017-01-06 17:58:00,1483747080000,43.05903,-89.59512,71,-16,0,-20,,0.0
KWIVERON1,America/Chicago,2017-01-06 18:59:00,1483750740000,43.05903,-89.59512,74,-17,0,-20,,0.0
KWIVERON1,America/Chicago,2017-01-06 19:59:00,1483754340000,43.05903,-89.59512,75,-17,0,-21,,0.0
KWIVERON1,America/Chicago,2017-01-06 20:59:00,1483757940000,43.05903,-89.59512,77,-18,1,-21,,0.0
KWIVERON1,America/Chicago,2017-01-06 21:55:00,1483761300000,43.05903,-89.59512,77,-18,1,-21,,0.0
KWIVERON1,America/Chicago,2017-01-06 22:55:00,1483764900000,43.05903,-89.59512,77,-18,0,-21,,0.0
KWIVERON1,America/Chicago,2017-01-06 23:55:00,1483768500000,43.05903,-89.59512,78,-19,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-03 00:59:00,1483426740000,43.051727,-89.58829,92,0,0,-1,,0.76
KWIVERON10,America/Chicago,2017-01-03 01:59:00,1483430340000,43.051727,-89.58829,92,0,0,-1,,1.02
KWIVERON10,America/Chicago,2017-01-03 02:59:00,1483433940000,43.051727,-89.58829,92,0,0,-1,,1.02
KWIVERON10,America/Chicago,2017-01-03 03:59:00,1483437540000,43.051727,-89.58829,92,0,0,-1,,1.02
KWIVERON10,America/Chicago,2017-01-03 04:59:00,1483441140000,43.051727,-89.58829,92,0,0,-1,,1.52
KWIVERON10,America/Chicago,2017-01-03 05:59:00,1483444740000,43.051727,-89.58829,92,0,0,-1,,1.52
KWIVERON10,America/Chicago,2017-01-03 06:59:00,1483448340000,43.051727,-89.58829,92,0,0,-1,,1.52
KWIVERON10,America/Chicago,2017-01-03 07:59:00,1483451940000,43.051727,-89.58829,92,0,0,-1,,1.52
KWIVERON10,America/Chicago,2017-01-03 08:59:00,1483455540000,43.051727,-89.58829,92,0,0,-1,,1.52
KWIVERON10,America/Chicago,2017-01-03 09:59:00,1483459140000,43.051727,-89.58829,92,0,1,-1,,1.78
KWIVERON10,America/Chicago,2017-01-03 10:59:00,1483462740000,43.051727,-89.58829,92,0,3,-1,,1.78
KWIVERON10,America/Chicago,2017-01-03 11:59:00,1483466340000,43.051727,-89.58829,92,0,2,-1,,1.78
KWIVERON10,America/Chicago,2017-01-03 12:59:00,1483469940000,43.051727,-89.58829,92,0,1,-1,,1.78
KWIVERON10,America/Chicago,2017-01-03 13:59:00,1483473540000,43.051727,-89.58829,93,0,2,-1,,1.78
KWIVERON10,America/Chicago,2017-01-03 14:59:00,1483477140000,43.051727,-89.58829,94,0,1,-1,,1.78
KWIVERON10,America/Chicago,2017-01-03 15:59:00,1483480740000,43.051727,-89.58829,93,-1,1,-2,,1.78
KWIVERON10,America/Chicago,2017-01-03 16:59:00,1483484340000,43.051727,-89.58829,90,-2,3,-3,,1.78
KWIVERON10,America/Chicago,2017-01-03 17:59:00,1483487940000,43.051727,-89.58829,88,-4,3,-5,,1.78
KWIVERON10,America/Chicago,2017-01-03 18:59:00,1483491540000,43.051727,-89.58829,84,-6,2,-8,,1.78
KWIVERON10,America/Chicago,2017-01-03 19:59:00,1483495140000,43.051727,-89.58829,83,-8,3,-10,,1.78
KWIVERON10,America/Chicago,2017-01-03 20:59:00,1483498740000,43.051727,-89.58829,82,-10,1,-12,,1.78
KWIVERON10,America/Chicago,2017-01-03 21:59:00,1483502340000,43.051727,-89.58829,83,-11,1,-13,,1.78
KWIVERON10,America/Chicago,2017-01-03 22:59:00,1483505940000,43.051727,-89.58829,83,-12,1,-15,,1.78
KWIVERON10,America/Chicago,2017-01-03 23:59:00,1483509540000,43.051727,-89.58829,83,-13,2,-15,,1.78
KWIVERON10,America/Chicago,2017-01-02 00:59:00,1483340340000,43.051727,-89.58829,87,-4,0,-5,,0.0
KWIVERON10,America/Chicago,2017-01-02 01:59:00,1483343940000,43.051727,-89.58829,89,-4,0,-6,,0.0
KWIVERON10,America/Chicago,2017-01-02 02:59:00,1483347540000,43.051727,-89.58829,89,-4,0,-6,,0.0
KWIVERON10,America/Chicago,2017-01-02 03:59:00,1483351140000,43.051727,-89.58829,89,-4,0,-5,,0.0
KWIVERON10,America/Chicago,2017-01-02 04:59:00,1483354740000,43.051727,-89.58829,91,-3,0,-5,,0.0
KWIVERON10,America/Chicago,2017-01-02 05:59:00,1483358340000,43.051727,-89.58829,91,-3,0,-4,,0.0
KWIVERON10,America/Chicago,2017-01-02 06:59:00,1483361940000,43.051727,-89.58829,92,-3,0,-4,,0.0
KWIVERON10,America/Chicago,2017-01-02 07:59:00,1483365540000,43.051727,-89.58829,92,-2,0,-3,,0.0
KWIVERON10,America/Chicago,2017-01-02 08:59:00,1483369140000,43.051727,-89.58829,91,-1,1,-2,,0.0
KWIVERON10,America/Chicago,2017-01-02 09:59:00,1483372740000,43.051727,-89.58829,90,0,0,-2,,0.0
KWIVERON10,America/Chicago,2017-01-02 10:59:00,1483376340000,43.051727,-89.58829,88,1,0,-1,,0.0
KWIVERON10,America/Chicago,2017-01-02 11:59:00,1483379940000,43.051727,-89.58829,85,2,0,0,,0.0
KWIVERON10,America/Chicago,2017-01-02 12:59:00,1483383540000,43.051727,-89.58829,87,2,0,0,,0.0
KWIVERON10,America/Chicago,2017-01-02 13:59:00,1483387140000,43.051727,-89.58829,88,1,0,0,,0.0
KWIVERON10,America/Chicago,2017-01-02 14:59:00,1483390740000,43.051727,-89.58829,90,1,0,0,,0.0
KWIVERON10,America/Chicago,2017-01-02 15:59:00,1483394340000,43.051727,-89.58829,90,1,0,0,,0.0
KWIVERON10,America/Chicago,2017-01-02 16:59:00,1483397940000,43.051727,-89.58829,93,1,0,0,,0.0
KWIVERON10,America/Chicago,2017-01-02 17:59:00,1483401540000,43.051727,-89.58829,93,1,0,0,,0.0
KWIVERON10,America/Chicago,2017-01-02 18:59:00,1483405140000,43.051727,-89.58829,93,1,0,0,,0.0
KWIVERON10,America/Chicago,2017-01-02 19:59:00,1483408740000,43.051727,-89.58829,93,1,0,0,,0.0
KWIVERON10,America/Chicago,2017-01-02 20:59:00,1483412340000,43.051727,-89.58829,92,1,0,0,,0.0
KWIVERON10,America/Chicago,2017-01-02 21:59:00,1483415940000,43.051727,-89.58829,92,1,0,-1,,0.0
KWIVERON10,America/Chicago,2017-01-02 22:59:00,1483419540000,43.051727,-89.58829,92,1,0,-1,,0.0
KWIVERON10,America/Chicago,2017-01-02 23:59:00,1483423140000,43.051727,-89.58829,92,1,0,-1,,0.0
KWIVERON10,America/Chicago,2017-01-14 00:55:00,1484376900000,43.051727,-89.58829,82,-12,1,-15,,0.0
KWIVERON10,America/Chicago,2017-01-14 01:55:00,1484380500000,43.051727,-89.58829,83,-12,1,-14,,0.0
KWIVERON10,America/Chicago,2017-01-14 02:55:00,1484384100000,43.051727,-89.58829,84,-12,0,-14,,0.0
KWIVERON10,America/Chicago,2017-01-14 03:55:00,1484387700000,43.051727,-89.58829,84,-12,0,-14,,0.0
KWIVERON10,America/Chicago,2017-01-14 04:55:00,1484391300000,43.051727,-89.58829,85,-12,0,-14,,0.0
KWIVERON10,America/Chicago,2017-01-14 05:55:00,1484394900000,43.051727,-89.58829,86,-11,0,-13,,0.0
KWIVERON10,America/Chicago,2017-01-14 06:55:00,1484398500000,43.051727,-89.58829,86,-10,0,-12,,0.0
KWIVERON10,America/Chicago,2017-01-14 07:55:00,1484402100000,43.051727,-89.58829,87,-10,0,-11,,0.0
KWIVERON10,America/Chicago,2017-01-14 08:55:00,1484405700000,43.051727,-89.58829,87,-10,0,-11,,0.0
KWIVERON10,America/Chicago,2017-01-14 09:55:00,1484409300000,43.051727,-89.58829,85,-8,0,-10,,0.0
KWIVERON10,America/Chicago,2017-01-14 10:55:00,1484412900000,43.051727,-89.58829,81,-6,0,-9,,0.0
KWIVERON10,America/Chicago,2017-01-14 11:55:00,1484416500000,43.051727,-89.58829,80,-5,1,-8,,0.0
KWIVERON10,America/Chicago,2017-01-14 12:55:00,1484420100000,43.051727,-89.58829,80,-4,1,-7,,0.0
KWIVERON10,America/Chicago,2017-01-14 13:55:00,1484423700000,43.051727,-89.58829,81,-4,1,-7,,0.0
KWIVERON10,America/Chicago,2017-01-14 14:55:00,1484427300000,43.051727,-89.58829,78,-4,0,-7,,0.0
KWIVERON10,America/Chicago,2017-01-14 15:55:00,1484430900000,43.051727,-89.58829,77,-4,0,-7,,0.0
KWIVERON10,America/Chicago,2017-01-14 16:55:00,1484434500000,43.051727,-89.58829,77,-5,0,-8,,0.0
KWIVERON10,America/Chicago,2017-01-14 17:55:00,1484438100000,43.051727,-89.58829,78,-6,0,-9,,0.0
KWIVERON10,America/Chicago,2017-01-14 18:55:00,1484441700000,43.051727,-89.58829,78,-6,0,-10,,0.0
KWIVERON10,America/Chicago,2017-01-14 19:55:00,1484445300000,43.051727,-89.58829,82,-7,0,-9,,0.0
KWIVERON10,America/Chicago,2017-01-14 20:56:00,1484448960000,43.051727,-89.58829,82,-7,0,-10,,0.0
KWIVERON10,America/Chicago,2017-01-14 21:56:00,1484452560000,43.051727,-89.58829,76,-7,0,-11,,0.0
KWIVERON10,America/Chicago,2017-01-14 22:56:00,1484456160000,43.051727,-89.58829,71,-7,0,-12,,0.0
KWIVERON10,America/Chicago,2017-01-14 23:56:00,1484459760000,43.051727,-89.58829,71,-8,0,-12,,0.0
KWIVERON10,America/Chicago,2017-01-01 00:59:00,1483253940000,43.051727,-89.58829,89,-8,0,-10,,0.0
KWIVERON10,America/Chicago,2017-01-01 01:59:00,1483257540000,43.051727,-89.58829,90,-9,0,-11,,0.0
KWIVERON10,America/Chicago,2017-01-01 02:59:00,1483261140000,43.051727,-89.58829,92,-9,0,-10,,0.0
KWIVERON10,America/Chicago,2017-01-01 03:59:00,1483264740000,43.051727,-89.58829,91,-9,0,-10,,0.0
KWIVERON10,America/Chicago,2017-01-01 04:59:00,1483268340000,43.051727,-89.58829,92,-9,0,-10,,0.0
KWIVERON10,America/Chicago,2017-01-01 05:59:00,1483271940000,43.051727,-89.58829,92,-9,0,-10,,0.0
KWIVERON10,America/Chicago,2017-01-01 06:59:00,1483275540000,43.051727,-89.58829,92,-9,0,-10,,0.0
KWIVERON10,America/Chicago,2017-01-01 07:59:00,1483279140000,43.051727,-89.58829,91,-8,0,-9,,0.0
KWIVERON10,America/Chicago,2017-01-01 08:59:00,1483282740000,43.051727,-89.58829,89,-7,1,-9,,0.0
KWIVERON10,America/Chicago,2017-01-01 09:59:00,1483286340000,43.051727,-89.58829,86,-5,1,-7,,0.0
KWIVERON10,America/Chicago,2017-01-01 10:59:00,1483289940000,43.051727,-89.58829,78,-3,1,-6,,0.0
KWIVERON10,America/Chicago,2017-01-01 11:59:00,1483293540000,43.051727,-89.58829,72,-1,1,-6,,0.0
KWIVERON10,America/Chicago,2017-01-01 12:59:00,1483297140000,43.051727,-89.58829,64,0,1,-5,,0.0
KWIVERON10,America/Chicago,2017-01-01 13:59:00,1483300740000,43.051727,-89.58829,64,1,2,-5,,0.0
KWIVERON10,America/Chicago,2017-01-01 14:59:00,1483304340000,43.051727,-89.58829,68,1,0,-5,,0.0
KWIVERON10,America/Chicago,2017-01-01 15:59:00,1483307940000,43.051727,-89.58829,73,0,1,-4,,0.0
KWIVERON10,America/Chicago,2017-01-01 16:59:00,1483311540000,43.051727,-89.58829,77,-1,0,-4,,0.0
KWIVERON10,America/Chicago,2017-01-01 17:59:00,1483315140000,43.051727,-89.58829,80,-1,0,-4,,0.0
KWIVERON10,America/Chicago,2017-01-01 18:59:00,1483318740000,43.051727,-89.58829,81,-2,0,-4,,0.0
KWIVERON10,America/Chicago,2017-01-01 19:59:00,1483322340000,43.051727,-89.58829,84,-2,0,-4,,0.0
KWIVERON10,America/Chicago,2017-01-01 20:59:00,1483325940000,43.051727,-89.58829,85,-2,0,-4,,0.0
KWIVERON10,America/Chicago,2017-01-01 21:59:00,1483329540000,43.051727,-89.58829,86,-3,0,-5,,0.0
KWIVERON10,America/Chicago,2017-01-01 22:59:00,1483333140000,43.051727,-89.58829,88,-3,0,-5,,0.0
KWIVERON10,America/Chicago,2017-01-01 23:59:00,1483336740000,43.051727,-89.58829,86,-3,0,-5,,0.0
KWIVERON10,America/Chicago,2017-01-11 00:57:00,1484117820000,43.051727,-89.58829,82,-10,1,-12,,0.0
KWIVERON10,America/Chicago,2017-01-11 01:57:00,1484121420000,43.051727,-89.58829,84,-9,1,-12,,0.0
KWIVERON10,America/Chicago,2017-01-11 02:57:00,1484125020000,43.051727,-89.58829,83,-9,1,-11,,0.0
KWIVERON10,America/Chicago,2017-01-11 03:57:00,1484128620000,43.051727,-89.58829,85,-9,0,-11,,0.0
KWIVERON10,America/Chicago,2017-01-11 04:57:00,1484132220000,43.051727,-89.58829,87,-9,1,-10,,0.0
KWIVERON10,America/Chicago,2017-01-11 05:57:00,1484135820000,43.051727,-89.58829,88,-8,1,-10,,0.0
KWIVERON10,America/Chicago,2017-01-11 06:57:00,1484139420000,43.051727,-89.58829,90,-8,1,-9,,0.0
KWIVERON10,America/Chicago,2017-01-11 07:57:00,1484143020000,43.051727,-89.58829,91,-7,2,-8,,0.0
KWIVERON10,America/Chicago,2017-01-11 08:57:00,1484146620000,43.051727,-89.58829,91,-6,2,-7,,0.0
KWIVERON10,America/Chicago,2017-01-11 09:57:00,1484150220000,43.051727,-89.58829,89,-4,3,-6,,0.0
KWIVERON10,America/Chicago,2017-01-11 10:57:00,1484153820000,43.051727,-89.58829,88,-2,3,-4,,0.0
KWIVERON10,America/Chicago,2017-01-11 11:58:00,1484157480000,43.051727,-89.58829,85,-1,0,-3,,0.0
KWIVERON10,America/Chicago,2017-01-11 12:58:00,1484161080000,43.051727,-89.58829,85,0,0,-3,,0.0
KWIVERON10,America/Chicago,2017-01-11 13:58:00,1484164680000,43.051727,-89.58829,85,-2,2,-4,,0.0
KWIVERON10,America/Chicago,2017-01-11 14:58:00,1484168280000,43.051727,-89.58829,87,-3,4,-5,,0.0
KWIVERON10,America/Chicago,2017-01-11 15:58:00,1484171880000,43.051727,-89.58829,88,-5,4,-7,,0.0
KWIVERON10,America/Chicago,2017-01-11 16:58:00,1484175480000,43.051727,-89.58829,89,-6,6,-7,,0.0
KWIVERON10,America/Chicago,2017-01-11 17:58:00,1484179080000,43.051727,-89.58829,90,-6,3,-7,,0.0
KWIVERON10,America/Chicago,2017-01-11 18:58:00,1484182680000,43.051727,-89.58829,91,-7,4,-8,,0.0
KWIVERON10,America/Chicago,2017-01-11 19:58:00,1484186280000,43.051727,-89.58829,91,-8,6,-9,,0.0
KWIVERON10,America/Chicago,2017-01-11 20:58:00,1484189880000,43.051727,-89.58829,90,-9,6,-10,,0.0
KWIVERON10,America/Chicago,2017-01-11 21:59:00,1484193540000,43.051727,-89.58829,90,-9,5,-11,,0.0
KWIVERON10,America/Chicago,2017-01-11 22:59:00,1484197140000,43.051727,-89.58829,89,-9,5,-11,,0.0
KWIVERON10,America/Chicago,2017-01-11 23:59:00,1484200740000,43.051727,-89.58829,88,-9,4,-11,,0.0
KWIVERON10,America/Chicago,2017-01-05 00:58:00,1483599480000,43.051727,-89.58829,77,-17,1,-20,,0.0
KWIVERON10,America/Chicago,2017-01-05 01:58:00,1483603080000,43.051727,-89.58829,77,-17,1,-20,,0.0
KWIVERON10,America/Chicago,2017-01-05 02:58:00,1483606680000,43.051727,-89.58829,77,-17,1,-20,,0.0
KWIVERON10,America/Chicago,2017-01-05 03:58:00,1483610280000,43.051727,-89.58829,77,-17,0,-20,,0.0
KWIVERON10,America/Chicago,2017-01-05 04:58:00,1483613880000,43.051727,-89.58829,79,-18,0,-20,,0.0
KWIVERON10,America/Chicago,2017-01-05 05:58:00,1483617480000,43.051727,-89.58829,80,-17,0,-20,,0.0
KWIVERON10,America/Chicago,2017-01-05 06:58:00,1483621080000,43.051727,-89.58829,80,-17,0,-19,,0.0
KWIVERON10,America/Chicago,2017-01-05 07:58:00,1483624680000,43.051727,-89.58829,81,-17,0,-19,,0.0
KWIVERON10,America/Chicago,2017-01-05 08:58:00,1483628280000,43.051727,-89.58829,80,-17,0,-19,,0.0
KWIVERON10,America/Chicago,2017-01-05 09:58:00,1483631880000,43.051727,-89.58829,79,-16,1,-19,,0.0
KWIVERON10,America/Chicago,2017-01-05 10:58:00,1483635480000,43.051727,-89.58829,75,-15,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-05 11:58:00,1483639080000,43.051727,-89.58829,72,-15,2,-19,,0.0
KWIVERON10,America/Chicago,2017-01-05 12:58:00,1483642680000,43.051727,-89.58829,70,-15,1,-19,,0.0
KWIVERON10,America/Chicago,2017-01-05 13:58:00,1483646280000,43.051727,-89.58829,69,-15,2,-19,,0.0
KWIVERON10,America/Chicago,2017-01-05 14:58:00,1483649880000,43.051727,-89.58829,69,-15,2,-19,,0.0
KWIVERON10,America/Chicago,2017-01-05 15:58:00,1483653480000,43.051727,-89.58829,69,-16,1,-20,,0.0
KWIVERON10,America/Chicago,2017-01-05 16:58:00,1483657080000,43.051727,-89.58829,69,-17,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-05 17:59:00,1483660740000,43.051727,-89.58829,69,-17,1,-21,,0.0
KWIVERON10,America/Chicago,2017-01-05 18:59:00,1483664340000,43.051727,-89.58829,71,-18,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-05 19:59:00,1483667940000,43.051727,-89.58829,73,-18,1,-21,,0.0
KWIVERON10,America/Chicago,2017-01-05 20:59:00,1483671540000,43.051727,-89.58829,76,-19,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-05 21:59:00,1483675140000,43.051727,-89.58829,76,-19,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-05 22:59:00,1483678740000,43.051727,-89.58829,77,-20,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-05 23:59:00,1483682340000,43.051727,-89.58829,77,-20,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-04 00:59:00,1483513140000,43.051727,-89.58829,84,-14,4,-16,,0.0
KWIVERON10,America/Chicago,2017-01-04 01:59:00,1483516740000,43.051727,-89.58829,82,-15,3,-17,,0.0
KWIVERON10,America/Chicago,2017-01-04 02:59:00,1483520340000,43.051727,-89.58829,83,-15,3,-17,,0.0
KWIVERON10,America/Chicago,2017-01-04 03:59:00,1483523940000,43.051727,-89.58829,83,-15,1,-17,,0.0
KWIVERON10,America/Chicago,2017-01-04 04:59:00,1483527540000,43.051727,-89.58829,84,-16,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-04 05:59:00,1483531140000,43.051727,-89.58829,84,-16,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-04 06:59:00,1483534740000,43.051727,-89.58829,84,-17,2,-19,,0.0
KWIVERON10,America/Chicago,2017-01-04 07:59:00,1483538340000,43.051727,-89.58829,83,-17,1,-19,,0.0
KWIVERON10,America/Chicago,2017-01-04 08:59:00,1483541940000,43.051727,-89.58829,82,-17,1,-19,,0.0
KWIVERON10,America/Chicago,2017-01-04 09:59:00,1483545540000,43.051727,-89.58829,79,-16,2,-19,,0.0
KWIVERON10,America/Chicago,2017-01-04 10:59:00,1483549140000,43.051727,-89.58829,77,-15,2,-18,,0.0
KWIVERON10,America/Chicago,2017-01-04 11:59:00,1483552740000,43.051727,-89.58829,74,-14,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-04 12:59:00,1483556340000,43.051727,-89.58829,71,-14,2,-18,,0.0
KWIVERON10,America/Chicago,2017-01-04 13:59:00,1483559940000,43.051727,-89.58829,69,-13,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-04 14:55:00,1483563300000,43.051727,-89.58829,67,-13,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-04 15:55:00,1483566900000,43.051727,-89.58829,67,-14,3,-18,,0.0
KWIVERON10,America/Chicago,2017-01-04 16:55:00,1483570500000,43.051727,-89.58829,71,-15,1,-19,,0.0
KWIVERON10,America/Chicago,2017-01-04 17:58:00,1483574280000,43.051727,-89.58829,75,-16,2,-19,,0.0
KWIVERON10,America/Chicago,2017-01-04 18:58:00,1483577880000,43.051727,-89.58829,77,-17,1,-20,,0.0
KWIVERON10,America/Chicago,2017-01-04 19:58:00,1483581480000,43.051727,-89.58829,79,-17,2,-20,,0.0
KWIVERON10,America/Chicago,2017-01-04 20:58:00,1483585080000,43.051727,-89.58829,77,-17,1,-20,,0.0
KWIVERON10,America/Chicago,2017-01-04 21:58:00,1483588680000,43.051727,-89.58829,75,-17,1,-20,,0.0
KWIVERON10,America/Chicago,2017-01-04 22:58:00,1483592280000,43.051727,-89.58829,75,-17,2,-20,,0.0
KWIVERON10,America/Chicago,2017-01-04 23:58:00,1483595880000,43.051727,-89.58829,76,-17,1,-20,,0.0
KWIVERON10,America/Chicago,2017-01-10 00:55:00,1484031300000,43.051727,-89.58829,88,-2,3,-4,,0.0
KWIVERON10,America/Chicago,2017-01-10 01:55:00,1484034900000,43.051727,-89.58829,89,-2,3,-3,,0.0
KWIVERON10,America/Chicago,2017-01-10 02:55:00,1484038500000,43.051727,-89.58829,91,-1,2,-3,,0.0
KWIVERON10,America/Chicago,2017-01-10 03:55:00,1484042100000,43.051727,-89.58829,93,-1,1,-2,,0.0
KWIVERON10,America/Chicago,2017-01-10 04:55:00,1484045700000,43.051727,-89.58829,93,0,2,-1,,0.0
KWIVERON10,America/Chicago,2017-01-10 05:55:00,1484049300000,43.051727,-89.58829,93,0,2,-1,,0.0
KWIVERON10,America/Chicago,2017-01-10 06:55:00,1484052900000,43.051727,-89.58829,92,0,1,-1,,0.0
KWIVERON10,America/Chicago,2017-01-10 07:57:00,1484056620000,43.051727,-89.58829,92,0,1,-1,,0.0
