stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMIDDL11,America/Chicago,2017-01-06 09:55:00,1483718100000,43.117218,-89.59227,45,-20,0,-29,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 10:56:00,1483721760000,43.117218,-89.59227,38,-19,1,-29,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 11:57:00,1483725420000,43.117218,-89.59227,36,-18,2,-30,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 12:58:00,1483729080000,43.117218,-89.59227,34,-17,1,-29,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 13:58:00,1483732680000,43.117218,-89.59227,34,-17,2,-29,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 14:59:00,1483736340000,43.117218,-89.59227,34,-16,1,-29,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 15:55:00,1483739700000,43.117218,-89.59227,34,-16,0,-28,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 16:56:00,1483743360000,43.117218,-89.59227,34,-17,0,-29,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 17:57:00,1483747020000,43.117218,-89.59227,38,-18,0,-29,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 18:58:00,1483750680000,43.117218,-89.59227,48,-19,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 19:54:00,1483754040000,43.117218,-89.59227,46,-19,0,-28,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 20:57:00,1483757820000,43.117218,-89.59227,42,-19,0,-28,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 21:58:00,1483761480000,43.117218,-89.59227,43,-19,0,-28,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 22:58:00,1483765080000,43.117218,-89.59227,43,-19,0,-28,,0.0
KWIMIDDL11,America/Chicago,2017-01-06 23:54:00,1483768440000,43.117218,-89.59227,44,-19,0,-28,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 00:56:00,1483772160000,43.117218,-89.59227,47,-19,0,-28,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 01:59:00,1483775940000,43.117218,-89.59227,49,-20,0,-28,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 02:57:00,1483779420000,43.117218,-89.59227,50,-20,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 03:59:00,1483783140000,43.117218,-89.59227,52,-20,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 04:55:00,1483786500000,43.117218,-89.59227,53,-20,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 05:56:00,1483790160000,43.117218,-89.59227,53,-20,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 06:58:00,1483793880000,43.117218,-89.59227,54,-20,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 07:54:00,1483797240000,43.117218,-89.59227,54,-20,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 08:56:00,1483800960000,43.117218,-89.59227,53,-19,0,-26,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 09:57:00,1483804620000,43.117218,-89.59227,53,-17,1,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 10:57:00,1483808220000,43.117218,-89.59227,45,-15,1,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 11:59:00,1483811940000,43.117218,-89.59227,38,-13,1,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 12:59:00,1483815540000,43.117218,-89.59227,35,-12,2,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 13:55:00,1483818900000,43.117218,-89.59227,34,-11,2,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 14:56:00,1483822560000,43.117218,-89.59227,34,-11,2,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 15:57:00,1483826220000,43.117218,-89.59227,33,-12,1,-25,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 16:58:00,1483829880000,43.117218,-89.59227,31,-12,0,-26,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 17:59:00,1483833540000,43.117218,-89.59227,33,-14,1,-26,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 18:55:00,1483836900000,43.117218,-89.59227,32,-14,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 19:56:00,1483840560000,43.117218,-89.59227,35,-15,1,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 20:56:00,1483844160000,43.117218,-89.59227,36,-15,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 21:57:00,1483847820000,43.117218,-89.59227,37,-16,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 22:59:00,1483851540000,43.117218,-89.59227,38,-16,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-07 23:55:00,1483854900000,43.117218,-89.59227,40,-17,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 00:59:00,1484290740000,43.117218,-89.59227,41,-12,1,-22,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 01:55:00,1484294100000,43.117218,-89.59227,38,-13,1,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 02:57:00,1484297820000,43.117218,-89.59227,40,-13,0,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 03:57:00,1484301420000,43.117218,-89.59227,40,-14,0,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 04:59:00,1484305140000,43.117218,-89.59227,41,-14,0,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 05:56:00,1484308560000,43.117218,-89.59227,41,-14,0,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 06:58:00,1484312280000,43.117218,-89.59227,42,-14,0,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 07:59:00,1484315940000,43.117218,-89.59227,39,-15,0,-26,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 08:55:00,1484319300000,43.117218,-89.59227,39,-15,0,-26,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 09:56:00,1484322960000,43.117218,-89.59227,37,-15,0,-26,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 10:57:00,1484326620000,43.117218,-89.59227,36,-14,1,-26,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 11:58:00,1484330280000,43.117218,-89.59227,34,-14,0,-26,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 12:58:00,1484333880000,43.117218,-89.59227,34,-13,0,-26,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 13:59:00,1484337540000,43.117218,-89.59227,34,-13,0,-25,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 14:55:00,1484340900000,43.117218,-89.59227,37,-12,0,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 15:56:00,1484344560000,43.117218,-89.59227,41,-12,1,-22,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 16:58:00,1484348280000,43.117218,-89.59227,41,-12,1,-23,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 17:58:00,1484351880000,43.117218,-89.59227,44,-12,0,-22,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 18:57:00,1484355420000,43.117218,-89.59227,46,-12,0,-21,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 19:58:00,1484359080000,43.117218,-89.59227,48,-12,0,-21,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 20:58:00,1484362680000,43.117218,-89.59227,49,-12,0,-20,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 21:59:00,1484366340000,43.117218,-89.59227,52,-12,0,-20,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 22:55:00,1484369700000,43.117218,-89.59227,52,-12,0,-19,,0.0
KWIMIDDL11,America/Chicago,2017-01-13 23:58:00,1484373480000,43.117218,-89.59227,54,-12,0,-19,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 00:57:00,1483945020000,43.117218,-89.59227,46,-8,0,-18,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 01:58:00,1483948680000,43.117218,-89.59227,50,-8,2,-17,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 02:55:00,1483952100000,43.117218,-89.59227,50,-8,1,-16,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 03:56:00,1483955760000,43.117218,-89.59227,52,-8,0,-16,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 04:55:00,1483959300000,43.117218,-89.59227,53,-7,0,-15,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 05:57:00,1483963020000,43.117218,-89.59227,54,-7,0,-15,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 06:58:00,1483966680000,43.117218,-89.59227,56,-7,0,-14,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 07:59:00,1483970340000,43.117218,-89.59227,58,-7,0,-14,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 08:59:00,1483973940000,43.117218,-89.59227,60,-7,0,-13,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 09:55:00,1483977300000,43.117218,-89.59227,56,-6,0,-13,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 10:56:00,1483980960000,43.117218,-89.59227,53,-5,0,-13,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 11:57:00,1483984620000,43.117218,-89.59227,51,-4,0,-13,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 12:58:00,1483988280000,43.117218,-89.59227,51,-4,0,-12,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 13:59:00,1483991940000,43.117218,-89.59227,50,-3,0,-12,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 14:59:00,1483995540000,43.117218,-89.59227,52,-4,0,-12,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 15:57:00,1483999020000,43.117218,-89.59227,55,-4,1,-11,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 16:58:00,1484002680000,43.117218,-89.59227,70,-4,3,-9,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 17:58:00,1484006280000,43.117218,-89.59227,72,-5,4,-9,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 18:59:00,1484009940000,43.117218,-89.59227,72,-4,3,-9,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 19:55:00,1484013300000,43.117218,-89.59227,72,-4,1,-8,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 20:56:00,1484016960000,43.117218,-89.59227,71,-4,3,-8,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 21:57:00,1484020620000,43.117218,-89.59227,70,-4,4,-8,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 22:58:00,1484024280000,43.117218,-89.59227,65,-3,4,-9,,0.0
KWIMIDDL11,America/Chicago,2017-01-09 23:54:00,1484027640000,43.117218,-89.59227,65,-2,6,-8,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 00:56:00,1483858560000,43.117218,-89.59227,39,-17,0,-28,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 01:59:00,1483862340000,43.117218,-89.59227,42,-18,0,-28,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 02:55:00,1483865700000,43.117218,-89.59227,50,-19,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 03:57:00,1483869420000,43.117218,-89.59227,52,-19,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 04:59:00,1483873140000,43.117218,-89.59227,54,-20,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 05:56:00,1483876560000,43.117218,-89.59227,55,-20,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 06:59:00,1483880340000,43.117218,-89.59227,54,-20,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 07:24:00,1483881840000,43.117218,-89.59227,54,-20,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 08:55:00,1483887300000,43.117218,-89.59227,51,-19,0,-26,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 09:56:00,1483890960000,43.117218,-89.59227,40,-16,0,-26,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 10:58:00,1483894680000,43.117218,-89.59227,32,-14,0,-27,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 11:58:00,1483898280000,43.117218,-89.59227,32,-12,1,-25,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 12:59:00,1483901940000,43.117218,-89.59227,32,-11,1,-25,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 13:55:00,1483905300000,43.117218,-89.59227,32,-11,1,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 14:56:00,1483908960000,43.117218,-89.59227,32,-11,2,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 15:58:00,1483912680000,43.117218,-89.59227,34,-11,2,-24,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 16:59:00,1483916340000,43.117218,-89.59227,39,-11,1,-22,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 17:55:00,1483919700000,43.117218,-89.59227,39,-11,2,-22,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 18:56:00,1483923360000,43.117218,-89.59227,36,-10,3,-22,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 19:57:00,1483927020000,43.117218,-89.59227,34,-10,6,-23,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 20:58:00,1483930680000,43.117218,-89.59227,37,-10,3,-22,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 21:59:00,1483934340000,43.117218,-89.59227,39,-9,6,-21,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 22:55:00,1483937700000,43.117218,-89.59227,40,-9,4,-20,,0.0
KWIMIDDL11,America/Chicago,2017-01-08 23:57:00,1483941420000,43.117218,-89.59227,42,-9,3,-19,,0.0
