stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS118,America/Chicago,2017-01-04 05:54:00,1483530840000,43.143295,-89.308395,87,-14,,-16,,
KWIMADIS118,America/Chicago,2017-01-04 06:56:00,1483534560000,43.143295,-89.308395,87,-15,,-16,,
KWIMADIS118,America/Chicago,2017-01-04 07:58:00,1483538280000,43.143295,-89.308395,86,-15,,-17,,
KWIMADIS118,America/Chicago,2017-01-04 08:54:00,1483541640000,43.143295,-89.308395,84,-15,,-17,,
KWIMADIS118,America/Chicago,2017-01-04 09:56:00,1483545360000,43.143295,-89.308395,81,-15,,-17,,
KWIMADIS118,America/Chicago,2017-01-04 10:56:00,1483548960000,43.143295,-89.308395,78,-14,,-17,,
KWIMADIS118,America/Chicago,2017-01-04 11:56:00,1483552560000,43.143295,-89.308395,77,-13,,-16,,
KWIMADIS118,America/Chicago,2017-01-04 12:45:00,1483555500000,43.143295,-89.308395,74,-12,,-16,,
KWIMADIS118,America/Chicago,2017-01-04 13:57:00,1483559820000,43.143295,-89.308395,69,-11,,-15,,
KWIMADIS118,America/Chicago,2017-01-04 14:57:00,1483563420000,43.143295,-89.308395,66,-10,,-15,,
KWIMADIS118,America/Chicago,2017-01-04 15:52:00,1483566720000,43.143295,-89.308395,67,-11,,-16,,
KWIMADIS118,America/Chicago,2017-01-04 16:40:00,1483569600000,43.143295,-89.308395,72,-13,,-17,,
KWIMADIS118,America/Chicago,2017-01-04 17:55:00,1483574100000,43.143295,-89.308395,77,-14,,-17,,
KWIMADIS118,America/Chicago,2017-01-04 18:56:00,1483577760000,43.143295,-89.308395,80,-15,,-18,,
KWIMADIS118,America/Chicago,2017-01-04 19:56:00,1483581360000,43.143295,-89.308395,80,-16,,-18,,
KWIMADIS118,America/Chicago,2017-01-04 20:57:00,1483585020000,43.143295,-89.308395,77,-16,,-19,,
KWIMADIS118,America/Chicago,2017-01-04 21:52:00,1483588320000,43.143295,-89.308395,77,-16,,-19,,
KWIMADIS118,America/Chicago,2017-01-04 22:58:00,1483592280000,43.143295,-89.308395,77,-16,,-19,,
KWIMADIS118,America/Chicago,2017-01-04 23:58:00,1483595880000,43.143295,-89.308395,78,-16,,-19,,
KWIMADIS118,America/Chicago,2017-01-05 00:59:00,1483599540000,43.143295,-89.308395,78,-16,,-19,,
KWIMADIS118,America/Chicago,2017-01-05 01:59:00,1483603140000,43.143295,-89.308395,80,-17,,-19,,
KWIMADIS118,America/Chicago,2017-01-05 02:54:00,1483606440000,43.143295,-89.308395,80,-16,,-19,,
KWIMADIS118,America/Chicago,2017-01-05 03:55:00,1483610100000,43.143295,-89.308395,80,-16,,-19,,
KWIMADIS118,America/Chicago,2017-01-05 04:51:00,1483613460000,43.143295,-89.308395,81,-17,,-19,,
KWIMADIS118,America/Chicago,2017-01-05 05:56:00,1483617360000,43.143295,-89.308395,82,-16,,-19,,
KWIMADIS118,America/Chicago,2017-01-05 06:57:00,1483621020000,43.143295,-89.308395,82,-16,,-18,,
KWIMADIS118,America/Chicago,2017-01-05 07:54:00,1483624440000,43.143295,-89.308395,84,-16,,-18,,
KWIMADIS118,America/Chicago,2017-01-05 08:53:00,1483627980000,43.143295,-89.308395,83,-15,,-17,,
KWIMADIS118,America/Chicago,2017-01-05 09:57:00,1483631820000,43.143295,-89.308395,79,-15,,-17,,
KWIMADIS118,America/Chicago,2017-01-05 10:58:00,1483635480000,43.143295,-89.308395,78,-14,,-17,,
KWIMADIS118,America/Chicago,2017-01-05 11:53:00,1483638780000,43.143295,-89.308395,80,-14,,-17,,
KWIMADIS118,America/Chicago,2017-01-05 12:58:00,1483642680000,43.143295,-89.308395,76,-14,,-17,,
KWIMADIS118,America/Chicago,2017-01-05 13:59:00,1483646340000,43.143295,-89.308395,76,-13,,-17,,
KWIMADIS118,America/Chicago,2017-01-05 14:59:00,1483649940000,43.143295,-89.308395,68,-13,,-17,,
KWIMADIS118,America/Chicago,2017-01-05 15:58:00,1483653480000,43.143295,-89.308395,67,-13,,-18,,
KWIMADIS118,America/Chicago,2017-01-05 16:52:00,1483656720000,43.143295,-89.308395,69,-15,,-19,,
KWIMADIS118,America/Chicago,2017-01-05 17:50:00,1483660200000,43.143295,-89.308395,71,-16,,-20,,
KWIMADIS118,America/Chicago,2017-01-05 18:56:00,1483664160000,43.143295,-89.308395,72,-17,,-21,,
KWIMADIS118,America/Chicago,2017-01-05 19:56:00,1483667760000,43.143295,-89.308395,76,-18,,-21,,
KWIMADIS118,America/Chicago,2017-01-05 20:57:00,1483671420000,43.143295,-89.308395,76,-18,,-21,,
KWIMADIS118,America/Chicago,2017-01-05 21:52:00,1483674720000,43.143295,-89.308395,78,-18,,-21,,
KWIMADIS118,America/Chicago,2017-01-05 22:57:00,1483678620000,43.143295,-89.308395,80,-19,,-21,,
KWIMADIS118,America/Chicago,2017-01-05 23:53:00,1483681980000,43.143295,-89.308395,81,-19,,-21,,
KWIMADIS118,America/Chicago,2017-01-11 00:58:00,1484117880000,43.143295,-89.308395,84,-9,,-11,,
KWIMADIS118,America/Chicago,2017-01-11 01:58:00,1484121480000,43.143295,-89.308395,85,-8,,-10,,
KWIMADIS118,America/Chicago,2017-01-11 02:59:00,1484125140000,43.143295,-89.308395,86,-8,,-10,,
KWIMADIS118,America/Chicago,2017-01-11 03:59:00,1484128740000,43.143295,-89.308395,87,-8,,-10,,
KWIMADIS118,America/Chicago,2017-01-11 04:55:00,1484132100000,43.143295,-89.308395,89,-8,,-9,,
KWIMADIS118,America/Chicago,2017-01-11 05:55:00,1484135700000,43.143295,-89.308395,92,-7,,-8,,
KWIMADIS118,America/Chicago,2017-01-11 06:59:00,1484139540000,43.143295,-89.308395,96,-7,,-8,,
KWIMADIS118,America/Chicago,2017-01-11 07:59:00,1484143140000,43.143295,-89.308395,99,-6,,-6,,
KWIMADIS118,America/Chicago,2017-01-11 08:56:00,1484146560000,43.143295,-89.308395,99,-5,,-5,,
KWIMADIS118,America/Chicago,2017-01-11 09:55:00,1484150100000,43.143295,-89.308395,96,-3,,-4,,
KWIMADIS118,America/Chicago,2017-01-11 10:55:00,1484153700000,43.143295,-89.308395,93,-1,,-2,,
KWIMADIS118,America/Chicago,2017-01-11 11:55:00,1484157300000,43.143295,-89.308395,91,0,,-1,,
KWIMADIS118,America/Chicago,2017-01-11 12:54:00,1484160840000,43.143295,-89.308395,89,1,,-1,,
KWIMADIS118,America/Chicago,2017-01-11 13:55:00,1484164500000,43.143295,-89.308395,87,0,,-2,,
KWIMADIS118,America/Chicago,2017-01-11 14:59:00,1484168340000,43.143295,-89.308395,90,-2,,-4,,
KWIMADIS118,America/Chicago,2017-01-11 15:55:00,1484171700000,43.143295,-89.308395,92,-3,,-4,,
KWIMADIS118,America/Chicago,2017-01-11 16:56:00,1484175360000,43.143295,-89.308395,96,-4,,-5,,
KWIMADIS118,America/Chicago,2017-01-11 17:58:00,1484179080000,43.143295,-89.308395,98,-5,,-5,,
KWIMADIS118,America/Chicago,2017-01-11 18:59:00,1484182740000,43.143295,-89.308395,99,-6,,-6,,
KWIMADIS118,America/Chicago,2017-01-11 19:54:00,1484186040000,43.143295,-89.308395,99,-6,,-6,,
KWIMADIS118,America/Chicago,2017-01-11 23:59:00,1484200740000,43.143295,-89.308395,93,-9,,-9,,
KWIMADIS119,America/Chicago,2017-01-02 00:54:00,1483340040000,43.137756,-89.309364,85,-3,0.0,-5,,0.0
KWIMADIS119,America/Chicago,2017-01-02 01:54:00,1483343640000,43.137756,-89.309364,86,-3,0.0,-6,,0.0
KWIMADIS119,America/Chicago,2017-01-02 02:55:00,1483347300000,43.137756,-89.309364,85,-3,1.0,-5,,0.0
KWIMADIS119,America/Chicago,2017-01-02 03:55:00,1483350900000,43.137756,-89.309364,84,-3,2.0,-6,,0.0
KWIMADIS119,America/Chicago,2017-01-02 04:55:00,1483354500000,43.137756,-89.309364,86,-3,1.0,-5,,0.0
KWIMADIS119,America/Chicago,2017-01-02 05:55:00,1483358100000,43.137756,-89.309364,87,-2,0.0,-4,,0.0
KWIMADIS119,America/Chicago,2017-01-02 06:55:00,1483361700000,43.137756,-89.309364,88,-2,0.0,-4,,0.0
KWIMADIS119,America/Chicago,2017-01-02 07:55:00,1483365300000,43.137756,-89.309364,89,-2,0.0,-3,,0.0
KWIMADIS119,America/Chicago,2017-01-02 08:55:00,1483368900000,43.137756,-89.309364,89,-1,0.0,-3,,0.0
KWIMADIS119,America/Chicago,2017-01-02 09:55:00,1483372500000,43.137756,-89.309364,88,0,0.0,-2,,0.0
KWIMADIS119,America/Chicago,2017-01-02 10:56:00,1483376160000,43.137756,-89.309364,84,2,2.0,0,,0.0
KWIMADIS119,America/Chicago,2017-01-02 11:56:00,1483379760000,43.137756,-89.309364,82,3,1.0,0,,0.0
KWIMADIS119,America/Chicago,2017-01-02 12:56:00,1483383360000,43.137756,-89.309364,81,3,0.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-02 13:56:00,1483386960000,43.137756,-89.309364,81,3,0.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-02 14:56:00,1483390560000,43.137756,-89.309364,82,3,1.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-02 15:56:00,1483394160000,43.137756,-89.309364,84,3,0.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-02 16:56:00,1483397760000,43.137756,-89.309364,89,3,0.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-02 17:56:00,1483401360000,43.137756,-89.309364,92,2,0.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-02 18:56:00,1483404960000,43.137756,-89.309364,93,2,0.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-02 19:56:00,1483408560000,43.137756,-89.309364,94,2,0.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-02 20:56:00,1483412160000,43.137756,-89.309364,95,2,1.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-02 21:56:00,1483415760000,43.137756,-89.309364,95,2,0.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-02 22:56:00,1483419360000,43.137756,-89.309364,95,2,0.0,1,,0.0
KWIMADIS119,America/Chicago,2017-01-02 23:56:00,1483422960000,43.137756,-89.309364,95,1,0.0,1,,0.0
KWIMADIS1,America/Chicago,2017-01-06 00:35:00,1483684500000,43.023136,-89.49769,52,-18,2.0,-23,,0.0
KWIMADIS1,America/Chicago,2017-01-06 01:35:00,1483688100000,43.023136,-89.49769,52,-18,3.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-06 02:35:00,1483691700000,43.023136,-89.49769,54,-18,0.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-06 03:35:00,1483695300000,43.023136,-89.49769,55,-18,1.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-06 04:35:00,1483698900000,43.023136,-89.49769,57,-18,1.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-06 05:35:00,1483702500000,43.023136,-89.49769,58,-19,3.0,-23,,0.0
KWIMADIS1,America/Chicago,2017-01-06 06:35:00,1483706100000,43.023136,-89.49769,59,-19,0.0,-23,,0.0
KWIMADIS1,America/Chicago,2017-01-06 07:35:00,1483709700000,43.023136,-89.49769,59,-19,0.0,-23,,0.0
KWIMADIS1,America/Chicago,2017-01-06 08:35:00,1483713300000,43.023136,-89.49769,58,-19,0.0,-23,,0.0
KWIMADIS1,America/Chicago,2017-01-06 09:35:00,1483716900000,43.023136,-89.49769,57,-19,1.0,-23,,0.0
KWIMADIS1,America/Chicago,2017-01-06 10:35:00,1483720500000,43.023136,-89.49769,54,-18,2.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-06 11:35:00,1483724100000,43.023136,-89.49769,50,-16,4.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-06 12:35:00,1483727700000,43.023136,-89.49769,46,-15,5.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-06 13:35:00,1483731300000,43.023136,-89.49769,44,-15,4.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-06 14:35:00,1483734900000,43.023136,-89.49769,41,-14,3.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-06 15:35:00,1483738500000,43.023136,-89.49769,41,-14,1.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-06 16:35:00,1483742100000,43.023136,-89.49769,43,-14,1.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-06 17:35:00,1483745700000,43.023136,-89.49769,44,-15,2.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-06 18:35:00,1483749300000,43.023136,-89.49769,46,-15,0.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-06 19:35:00,1483752900000,43.023136,-89.49769,48,-16,3.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-06 20:35:00,1483756500000,43.023136,-89.49769,49,-16,3.0,-21,,0.0
KWIMADIS1,America/Chicago,2017-01-06 21:35:00,1483760100000,43.023136,-89.49769,49,-17,3.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-06 22:35:00,1483763700000,43.023136,-89.49769,51,-17,3.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-06 23:35:00,1483767300000,43.023136,-89.49769,51,-17,3.0,-22,,0.0
KWIMADIS1,America/Chicago,2017-01-12 00:35:00,1484202900000,43.023136,-89.49769,72,-8,9.0,-11,,0.0
KWIMADIS1,America/Chicago,2017-01-12 01:35:00,1484206500000,43.023136,-89.49769,70,-9,7.0,-12,,0.0
KWIMADIS1,America/Chicago,2017-01-12 02:35:00,1484210100000,43.023136,-89.49769,69,-9,6.0,-12,,0.0
KWIMADIS1,America/Chicago,2017-01-12 03:35:00,1484213700000,43.023136,-89.49769,68,-10,5.0,-13,,0.0
KWIMADIS1,America/Chicago,2017-01-12 04:35:00,1484217300000,43.023136,-89.49769,69,-10,3.0,-13,,0.0
KWIMADIS1,America/Chicago,2017-01-12 05:35:00,1484220900000,43.023136,-89.49769,69,-10,3.0,-13,,0.0
KWIMADIS1,America/Chicago,2017-01-12 06:35:00,1484224500000,43.023136,-89.49769,68,-10,5.0,-13,,0.0
KWIMADIS1,America/Chicago,2017-01-12 07:35:00,1484228100000,43.023136,-89.49769,68,-10,3.0,-13,,0.0
KWIMADIS1,America/Chicago,2017-01-12 08:35:00,1484231700000,43.023136,-89.49769,69,-10,3.0,-13,,0.0
KWIMADIS1,America/Chicago,2017-01-12 09:35:00,1484235300000,43.023136,-89.49769,69,-10,3.0,-13,,0.0
KWIMADIS1,America/Chicago,2017-01-12 10:35:00,1484238900000,43.023136,-89.49769,67,-9,5.0,-12,,0.0
KWIMADIS1,America/Chicago,2017-01-12 11:35:00,1484242500000,43.023136,-89.49769,63,-7,1.0,-11,,0.0
KWIMADIS1,America/Chicago,2017-01-12 12:35:00,1484246100000,43.023136,-89.49769,59,-6,5.0,-10,,0.0
KWIMADIS1,America/Chicago,2017-01-12 13:35:00,1484249700000,43.023136,-89.49769,53,-5,4.0,-10,,0.0
KWIMADIS1,America/Chicago,2017-01-12 14:35:00,1484253300000,43.023136,-89.49769,49,-5,3.0,-11,,0.0
KWIMADIS1,America/Chicago,2017-01-12 15:35:00,1484256900000,43.023136,-89.49769,43,-5,3.0,-12,,0.0
KWIMADIS1,America/Chicago,2017-01-12 16:35:00,1484260500000,43.023136,-89.49769,41,-5,10.0,-13,,0.0
KWIMADIS1,America/Chicago,2017-01-12 17:35:00,1484264100000,43.023136,-89.49769,39,-6,9.0,-14,,0.0
KWIMADIS1,America/Chicago,2017-01-12 18:35:00,1484267700000,43.023136,-89.49769,39,-7,4.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-12 19:35:00,1484271300000,43.023136,-89.49769,43,-8,4.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-12 20:35:00,1484274900000,43.023136,-89.49769,46,-8,4.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-12 21:35:00,1484278500000,43.023136,-89.49769,49,-9,3.0,-14,,0.0
KWIMADIS1,America/Chicago,2017-01-12 22:35:00,1484282100000,43.023136,-89.49769,52,-9,1.0,-14,,0.0
KWIMADIS1,America/Chicago,2017-01-12 23:35:00,1484285700000,43.023136,-89.49769,53,-9,0.0,-14,,0.0
KWIMADIS1,America/Chicago,2017-01-04 00:35:00,1483511700000,43.023136,-89.49769,63,-12,8.0,-15,,0.0
KWIMADIS1,America/Chicago,2017-01-04 01:35:00,1483515300000,43.023136,-89.49769,63,-13,11.0,-16,,0.0
KWIMADIS1,America/Chicago,2017-01-04 02:35:00,1483518900000,43.023136,-89.49769,62,-13,10.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-04 03:35:00,1483522500000,43.023136,-89.49769,62,-14,10.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-04 04:35:00,1483526100000,43.023136,-89.49769,63,-14,7.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-04 05:35:00,1483529700000,43.023136,-89.49769,63,-14,11.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-04 06:35:00,1483533300000,43.023136,-89.49769,64,-15,11.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-04 07:35:00,1483536900000,43.023136,-89.49769,63,-15,10.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-04 08:35:00,1483540500000,43.023136,-89.49769,62,-15,9.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-04 09:35:00,1483544100000,43.023136,-89.49769,61,-15,8.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-04 10:35:00,1483547700000,43.023136,-89.49769,58,-14,8.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-04 11:35:00,1483551300000,43.023136,-89.49769,55,-13,6.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-04 12:35:00,1483554900000,43.023136,-89.49769,51,-12,7.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-04 13:35:00,1483558500000,43.023136,-89.49769,48,-11,8.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-04 14:35:00,1483562100000,43.023136,-89.49769,46,-11,8.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-04 15:35:00,1483565700000,43.023136,-89.49769,45,-11,6.0,-17,,0.0
KWIMADIS1,America/Chicago,2017-01-04 16:35:00,1483569300000,43.023136,-89.49769,45,-12,7.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-04 17:35:00,1483572900000,43.023136,-89.49769,49,-13,6.0,-18,,0.0
KWIMADIS1,America/Chicago,2017-01-04 18:35:00,1483576500000,43.023136,-89.49769,53,-14,4.0,-19,,0.0
KWIMADIS1,America/Chicago,2017-01-04 19:35:00,1483580100000,43.023136,-89.49769,53,-15,5.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-04 20:35:00,1483583700000,43.023136,-89.49769,55,-15,6.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-04 21:35:00,1483587300000,43.023136,-89.49769,54,-15,5.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-04 22:35:00,1483590900000,43.023136,-89.49769,53,-16,2.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-04 23:35:00,1483594500000,43.023136,-89.49769,53,-16,4.0,-20,,0.0
KWIMADIS1,America/Chicago,2017-01-10 00:35:00,1484030100000,43.023136,-89.49769,73,-2,6.0,-5,,0.0
KWIMADIS1,America/Chicago,2017-01-10 01:35:00,1484033700000,43.023136,-89.49769,74,-1,8.0,-4,,0.0
KWIMADIS1,America/Chicago,2017-01-10 02:35:00,1484037300000,43.023136,-89.49769,75,-1,6.0,-3,,0.0
KWIMADIS1,America/Chicago,2017-01-10 03:35:00,1484040900000,43.023136,-89.49769,78,0,5.0,-2,,0.0
KWIMADIS1,America/Chicago,2017-01-10 04:35:00,1484044500000,43.023136,-89.49769,81,1,6.0,-1,,0.0
KWIMADIS1,America/Chicago,2017-01-10 05:35:00,1484048100000,43.023136,-89.49769,83,1,5.0,-1,,0.0
KWIMADIS1,America/Chicago,2017-01-10 06:35:00,1484051700000,43.023136,-89.49769,85,1,7.0,0,,0.0
KWIMADIS1,America/Chicago,2017-01-10 07:35:00,1484055300000,43.023136,-89.49769,85,1,7.0,0,,1.52
KWIMADIS1,America/Chicago,2017-01-10 08:35:00,1484058900000,43.023136,-89.49769,86,2,7.0,0,,3.05
KWIMADIS1,America/Chicago,2017-01-10 09:35:00,1484062500000,43.023136,-89.49769,87,2,9.0,1,,5.33
KWIMADIS1,America/Chicago,2017-01-10 10:35:00,1484066100000,43.023136,-89.49769,87,3,10.0,1,,7.11
KWIMADIS1,America/Chicago,2017-01-10 11:35:00,1484069700000,43.023136,-89.49769,88,4,10.0,2,,7.87
KWIMADIS1,America/Chicago,2017-01-10 12:35:00,1484073300000,43.023136,-89.49769,88,4,14.0,3,,9.65
KWIMADIS1,America/Chicago,2017-01-10 13:35:00,1484076900000,43.023136,-89.49769,89,5,12.0,4,,12.19
KWIMADIS1,America/Chicago,2017-01-10 14:35:00,1484080500000,43.023136,-89.49769,87,5,18.0,4,,13.21
KWIMADIS1,America/Chicago,2017-01-10 15:35:00,1484084100000,43.023136,-89.49769,83,3,20.0,1,,13.21
KWIMADIS1,America/Chicago,2017-01-10 16:35:00,1484087700000,43.023136,-89.49769,80,2,18.0,0,,13.46
KWIMADIS1,America/Chicago,2017-01-10 17:35:00,1484091300000,43.023136,-89.49769,74,0,16.0,-2,,13.46
KWIMADIS1,America/Chicago,2017-01-10 18:35:00,1484094900000,43.023136,-89.49769,71,-2,23.0,-5,,13.46
KWIMADIS1,America/Chicago,2017-01-10 19:35:00,1484098500000,43.023136,-89.49769,68,-4,16.0,-8,,13.46
KWIMADIS1,America/Chicago,2017-01-10 20:35:00,1484102100000,43.023136,-89.49769,67,-7,26.0,-10,,13.46
KWIMADIS1,America/Chicago,2017-01-10 21:35:00,1484105700000,43.023136,-89.49769,65,-8,24.0,-11,,13.46
KWIMADIS1,America/Chicago,2017-01-10 22:35:00,1484109300000,43.023136,-89.49769,65,-8,17.0,-12,,13.46
KWIMADIS1,America/Chicago,2017-01-10 23:35:00,1484112900000,43.023136,-89.49769,63,-9,18.0,-13,,13.46
KWIMADIS119,America/Chicago,2017-01-14 00:50:00,1484376600000,43.137756,-89.309364,79,-11,0.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-14 01:50:00,1484380200000,43.137756,-89.309364,80,-11,0.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-14 02:50:00,1484383800000,43.137756,-89.309364,80,-11,0.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-14 03:51:00,1484387460000,43.137756,-89.309364,81,-11,0.0,-14,,0.0
KWIMADIS119,America/Chicago,2017-01-14 04:51:00,1484391060000,43.137756,-89.309364,82,-11,0.0,-13,,0.0
KWIMADIS119,America/Chicago,2017-01-14 05:51:00,1484394660000,43.137756,-89.309364,81,-11,0.0,-13,,0.0
KWIMADIS119,America/Chicago,2017-01-14 06:51:00,1484398260000,43.137756,-89.309364,81,-10,0.0,-13,,0.0
KWIMADIS119,America/Chicago,2017-01-14 07:51:00,1484401860000,43.137756,-89.309364,81,-10,0.0,-13,,0.0
KWIMADIS119,America/Chicago,2017-01-14 08:51:00,1484405460000,43.137756,-89.309364,80,-10,0.0,-12,,0.0
KWIMADIS119,America/Chicago,2017-01-14 09:51:00,1484409060000,43.137756,-89.309364,77,-8,0.0,-11,,0.0
KWIMADIS119,America/Chicago,2017-01-14 10:51:00,1484412660000,43.137756,-89.309364,71,-5,0.0,-9,,0.0
KWIMADIS119,America/Chicago,2017-01-14 11:52:00,1484416320000,43.137756,-89.309364,67,-3,1.0,-8,,0.0
KWIMADIS119,America/Chicago,2017-01-14 12:52:00,1484419920000,43.137756,-89.309364,70,-1,2.0,-6,,0.0
KWIMADIS119,America/Chicago,2017-01-14 13:52:00,1484423520000,43.137756,-89.309364,73,-2,2.0,-7,,0.0
KWIMADIS119,America/Chicago,2017-01-14 14:52:00,1484427120000,43.137756,-89.309364,76,-3,2.0,-6,,0.0
KWIMADIS119,America/Chicago,2017-01-14 15:52:00,1484430720000,43.137756,-89.309364,75,-3,0.0,-7,,0.0
KWIMADIS119,America/Chicago,2017-01-14 16:52:00,1484434320000,43.137756,-89.309364,77,-3,0.0,-7,,0.0
KWIMADIS119,America/Chicago,2017-01-14 17:52:00,1484437920000,43.137756,-89.309364,75,-5,0.0,-8,,0.0
KWIMADIS119,America/Chicago,2017-01-14 18:52:00,1484441520000,43.137756,-89.309364,75,-6,0.0,-9,,0.0
KWIMADIS119,America/Chicago,2017-01-14 19:52:00,1484445120000,43.137756,-89.309364,77,-6,0.0,-10,,0.0
KWIMADIS119,America/Chicago,2017-01-14 20:52:00,1484448720000,43.137756,-89.309364,79,-7,0.0,-10,,0.0
KWIMADIS119,America/Chicago,2017-01-14 21:52:00,1484452320000,43.137756,-89.309364,81,-8,0.0,-11,,0.0
KWIMADIS119,America/Chicago,2017-01-14 22:52:00,1484455920000,43.137756,-89.309364,82,-8,0.0,-11,,0.0
KWIMADIS119,America/Chicago,2017-01-14 23:52:00,1484459520000,43.137756,-89.309364,81,-9,0.0,-11,,0.0
KWIMADIS118,America/Chicago,2017-01-07 00:59:00,1483772340000,43.143295,-89.308395,82,-18,,-21,,
KWIMADIS118,America/Chicago,2017-01-07 01:55:00,1483775700000,43.143295,-89.308395,86,-19,,-20,,
KWIMADIS118,America/Chicago,2017-01-07 02:55:00,1483779300000,43.143295,-89.308395,86,-19,,-21,,
KWIMADIS118,America/Chicago,2017-01-07 03:46:00,1483782360000,43.143295,-89.308395,89,-19,,-20,,
KWIMADIS118,America/Chicago,2017-01-07 04:51:00,1483786260000,43.143295,-89.308395,92,-19,,-20,,
KWIMADIS118,America/Chicago,2017-01-07 05:57:00,1483790220000,43.143295,-89.308395,93,-19,,-20,,
KWIMADIS118,America/Chicago,2017-01-07 06:58:00,1483793880000,43.143295,-89.308395,92,-20,,-21,,
KWIMADIS118,America/Chicago,2017-01-07 07:59:00,1483797540000,43.143295,-89.308395,95,-20,,-20,,
KWIMADIS118,America/Chicago,2017-01-07 08:56:00,1483800960000,43.143295,-89.308395,97,-18,,-19,,
KWIMADIS118,America/Chicago,2017-01-07 09:56:00,1483804560000,43.143295,-89.308395,89,-16,,-18,,
KWIMADIS118,America/Chicago,2017-01-07 10:56:00,1483808160000,43.143295,-89.308395,81,-15,,-17,,
KWIMADIS118,America/Chicago,2017-01-07 11:56:00,1483811760000,43.143295,-89.308395,75,-13,,-16,,
KWIMADIS118,America/Chicago,2017-01-07 12:56:00,1483815360000,43.143295,-89.308395,69,-11,,-16,,
KWIMADIS118,America/Chicago,2017-01-07 13:56:00,1483818960000,43.143295,-89.308395,65,-10,,-15,,
KWIMADIS118,America/Chicago,2017-01-07 14:57:00,1483822620000,43.143295,-89.308395,63,-9,,-15,,
KWIMADIS118,America/Chicago,2017-01-07 15:58:00,1483826280000,43.143295,-89.308395,63,-10,,-16,,
KWIMADIS118,America/Chicago,2017-01-07 16:59:00,1483829940000,43.143295,-89.308395,65,-12,,-17,,
KWIMADIS118,America/Chicago,2017-01-07 17:56:00,1483833360000,43.143295,-89.308395,67,-13,,-18,,
KWIMADIS118,America/Chicago,2017-01-07 18:57:00,1483837020000,43.143295,-89.308395,71,-14,,-18,,
KWIMADIS118,America/Chicago,2017-01-07 19:58:00,1483840680000,43.143295,-89.308395,71,-14,,-19,,
KWIMADIS118,America/Chicago,2017-01-07 20:53:00,1483843980000,43.143295,-89.308395,71,-15,,-19,,
KWIMADIS118,America/Chicago,2017-01-07 21:53:00,1483847580000,43.143295,-89.308395,72,-15,,-19,,
