stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR10,America/Chicago,2017-01-14 12:58:00,1484420280000,43.25114,-89.13323,75,-4,12,-7,,0.0
KWISUNPR10,America/Chicago,2017-01-14 13:55:00,1484423700000,43.25114,-89.13323,78,-3,9,-6,,0.0
KWISUNPR10,America/Chicago,2017-01-14 14:56:00,1484427360000,43.25114,-89.13323,75,-2,6,-6,,0.0
KWISUNPR10,America/Chicago,2017-01-14 15:57:00,1484431020000,43.25114,-89.13323,77,-3,3,-6,,0.0
KWISUNPR10,America/Chicago,2017-01-14 16:46:00,1484433960000,43.25114,-89.13323,79,-4,0,-7,,0.0
KWISUNPR10,America/Chicago,2017-01-14 19:58:00,1484445480000,43.25114,-89.13323,84,-7,0,-10,,0.0
KWISUNPR10,America/Chicago,2017-01-14 20:59:00,1484449140000,43.25114,-89.13323,81,-8,0,-10,,0.0
KWISUNPR10,America/Chicago,2017-01-14 21:55:00,1484452500000,43.25114,-89.13323,81,-8,1,-11,,0.0
KWISUNPR10,America/Chicago,2017-01-14 22:56:00,1484456160000,43.25114,-89.13323,80,-9,3,-12,,0.0
KWISUNPR10,America/Chicago,2017-01-14 23:57:00,1484459820000,43.25114,-89.13323,79,-9,1,-12,,0.0
KWISUNPR10,America/Chicago,2017-01-02 00:58:00,1483340280000,43.25114,-89.13323,87,-3,7,-5,,0.0
KWISUNPR10,America/Chicago,2017-01-02 01:57:00,1483343820000,43.25114,-89.13323,87,-3,5,-5,,0.0
KWISUNPR10,America/Chicago,2017-01-02 02:59:00,1483347540000,43.25114,-89.13323,85,-4,10,-6,,0.0
KWISUNPR10,America/Chicago,2017-01-02 03:59:00,1483351140000,43.25114,-89.13323,87,-4,12,-6,,0.0
KWISUNPR10,America/Chicago,2017-01-02 04:59:00,1483354740000,43.25114,-89.13323,89,-4,10,-6,,0.0
KWISUNPR10,America/Chicago,2017-01-02 05:57:00,1483358220000,43.25114,-89.13323,90,-3,9,-4,,0.0
KWISUNPR10,America/Chicago,2017-01-02 06:58:00,1483361880000,43.25114,-89.13323,92,-3,8,-4,,0.0
KWISUNPR10,America/Chicago,2017-01-02 07:59:00,1483365540000,43.25114,-89.13323,93,-2,11,-3,,0.0
KWISUNPR10,America/Chicago,2017-01-02 08:59:00,1483369140000,43.25114,-89.13323,93,-1,9,-2,,0.0
KWISUNPR10,America/Chicago,2017-01-02 09:55:00,1483372500000,43.25114,-89.13323,93,0,16,-1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 10:56:00,1483376160000,43.25114,-89.13323,90,1,11,0,,0.0
KWISUNPR10,America/Chicago,2017-01-02 11:56:00,1483379760000,43.25114,-89.13323,88,2,12,0,,0.0
KWISUNPR10,America/Chicago,2017-01-02 12:56:00,1483383360000,43.25114,-89.13323,87,3,9,1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 13:57:00,1483387020000,43.25114,-89.13323,87,3,6,1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 14:58:00,1483390680000,43.25114,-89.13323,88,3,7,1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 15:59:00,1483394340000,43.25114,-89.13323,88,3,9,1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 16:59:00,1483397940000,43.25114,-89.13323,94,2,10,1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 17:55:00,1483401300000,43.25114,-89.13323,96,2,9,1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 18:56:00,1483404960000,43.25114,-89.13323,97,1,7,1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 19:58:00,1483408680000,43.25114,-89.13323,97,1,6,1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 20:57:00,1483412220000,43.25114,-89.13323,98,1,7,1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 21:55:00,1483415700000,43.25114,-89.13323,98,1,8,1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 22:58:00,1483419480000,43.25114,-89.13323,98,1,8,1,,0.0
KWISUNPR10,America/Chicago,2017-01-02 23:55:00,1483422900000,43.25114,-89.13323,98,1,4,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 00:59:00,1483426740000,43.25114,-89.13323,98,1,4,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 01:56:00,1483430160000,43.25114,-89.13323,98,1,4,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 02:57:00,1483433820000,43.25114,-89.13323,98,1,6,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 03:58:00,1483437480000,43.25114,-89.13323,98,1,6,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 04:59:00,1483441140000,43.25114,-89.13323,98,1,3,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 05:55:00,1483444500000,43.25114,-89.13323,98,1,4,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 06:56:00,1483448160000,43.25114,-89.13323,98,1,4,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 07:57:00,1483451820000,43.25114,-89.13323,98,1,6,0,,0.0
KWISUNPR10,America/Chicago,2017-01-03 08:58:00,1483455480000,43.25114,-89.13323,98,1,8,0,,0.0
KWISUNPR10,America/Chicago,2017-01-03 09:59:00,1483459140000,43.25114,-89.13323,98,1,11,0,,0.0
KWISUNPR10,America/Chicago,2017-01-03 10:55:00,1483462500000,43.25114,-89.13323,99,1,14,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 11:56:00,1483466160000,43.25114,-89.13323,99,1,17,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 12:56:00,1483469760000,43.25114,-89.13323,98,1,17,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 13:56:00,1483473360000,43.25114,-89.13323,98,1,16,1,,0.0
KWISUNPR10,America/Chicago,2017-01-03 14:57:00,1483477020000,43.25114,-89.13323,97,1,18,0,,0.0
KWISUNPR10,America/Chicago,2017-01-03 15:58:00,1483480680000,43.25114,-89.13323,95,0,22,0,,0.0
KWISUNPR10,America/Chicago,2017-01-03 16:59:00,1483484340000,43.25114,-89.13323,90,0,19,-2,,0.0
KWISUNPR10,America/Chicago,2017-01-03 17:59:00,1483487940000,43.25114,-89.13323,88,-1,28,-3,,0.0
KWISUNPR10,America/Chicago,2017-01-03 18:55:00,1483491300000,43.25114,-89.13323,87,-3,29,-5,,0.0
KWISUNPR10,America/Chicago,2017-01-03 19:57:00,1483495020000,43.25114,-89.13323,85,-5,31,-7,,0.0
KWISUNPR10,America/Chicago,2017-01-03 20:59:00,1483498740000,43.25114,-89.13323,83,-7,28,-9,,0.0
KWISUNPR10,America/Chicago,2017-01-03 21:58:00,1483502280000,43.25114,-89.13323,83,-9,29,-11,,0.0
KWISUNPR10,America/Chicago,2017-01-03 22:49:00,1483505340000,43.25114,-89.13323,83,-10,33,-12,,0.0
KWISUNPR10,America/Chicago,2017-01-03 23:59:00,1483509540000,43.25114,-89.13323,83,-11,33,-13,,0.0
KWISUNPR10,America/Chicago,2017-01-08 00:57:00,1483858620000,43.25114,-89.13323,74,-16,11,-20,,0.0
KWISUNPR10,America/Chicago,2017-01-08 01:58:00,1483862280000,43.25114,-89.13323,75,-17,9,-20,,0.0
KWISUNPR10,America/Chicago,2017-01-08 02:51:00,1483865460000,43.25114,-89.13323,76,-17,8,-20,,0.0
KWISUNPR10,America/Chicago,2017-01-08 03:59:00,1483869540000,43.25114,-89.13323,77,-17,7,-20,,0.0
KWISUNPR10,America/Chicago,2017-01-08 04:55:00,1483872900000,43.25114,-89.13323,78,-18,6,-20,,0.0
KWISUNPR10,America/Chicago,2017-01-08 05:55:00,1483876500000,43.25114,-89.13323,79,-18,5,-21,,0.0
KWISUNPR10,America/Chicago,2017-01-08 06:56:00,1483880160000,43.25114,-89.13323,80,-19,4,-21,,0.0
KWISUNPR10,America/Chicago,2017-01-08 07:18:00,1483881480000,43.25114,-89.13323,81,-19,4,-21,,0.0
KWISUNPR10,America/Chicago,2017-01-08 10:59:00,1483894740000,43.25114,-89.13323,66,-14,4,-18,,0.0
KWISUNPR10,America/Chicago,2017-01-08 11:55:00,1483898100000,43.25114,-89.13323,68,-14,7,-18,,0.0
KWISUNPR10,America/Chicago,2017-01-08 12:56:00,1483901760000,43.25114,-89.13323,65,-12,7,-18,,0.0
KWISUNPR10,America/Chicago,2017-01-08 13:56:00,1483905360000,43.25114,-89.13323,61,-11,12,-17,,0.0
KWISUNPR10,America/Chicago,2017-01-08 14:57:00,1483909020000,43.25114,-89.13323,58,-11,9,-17,,0.0
KWISUNPR10,America/Chicago,2017-01-08 15:57:00,1483912620000,43.25114,-89.13323,62,-11,8,-17,,0.0
KWISUNPR10,America/Chicago,2017-01-08 16:58:00,1483916280000,43.25114,-89.13323,63,-11,5,-16,,0.0
KWISUNPR10,America/Chicago,2017-01-08 17:59:00,1483919940000,43.25114,-89.13323,66,-11,4,-16,,0.0
KWISUNPR10,America/Chicago,2017-01-08 18:55:00,1483923300000,43.25114,-89.13323,67,-10,6,-15,,0.0
KWISUNPR10,America/Chicago,2017-01-08 19:56:00,1483926960000,43.25114,-89.13323,66,-10,9,-15,,0.0
KWISUNPR10,America/Chicago,2017-01-08 20:57:00,1483930620000,43.25114,-89.13323,65,-9,12,-15,,0.0
KWISUNPR10,America/Chicago,2017-01-08 21:57:00,1483934220000,43.25114,-89.13323,65,-9,13,-14,,0.0
KWISUNPR10,America/Chicago,2017-01-08 22:58:00,1483937880000,43.25114,-89.13323,67,-9,15,-14,,0.0
KWISUNPR10,America/Chicago,2017-01-08 23:55:00,1483941300000,43.25114,-89.13323,68,-8,18,-13,,0.0
KWISUNPR10,America/Chicago,2017-01-09 00:56:00,1483944960000,43.25114,-89.13323,72,-8,14,-12,,0.0
KWISUNPR10,America/Chicago,2017-01-09 01:57:00,1483948620000,43.25114,-89.13323,76,-8,19,-11,,0.0
KWISUNPR10,America/Chicago,2017-01-09 02:57:00,1483952220000,43.25114,-89.13323,78,-8,8,-11,,0.0
KWISUNPR10,America/Chicago,2017-01-09 03:58:00,1483955880000,43.25114,-89.13323,80,-7,10,-10,,0.0
KWISUNPR10,America/Chicago,2017-01-09 04:59:00,1483959540000,43.25114,-89.13323,80,-7,9,-10,,0.0
KWISUNPR10,America/Chicago,2017-01-09 05:55:00,1483962900000,43.25114,-89.13323,81,-7,8,-10,,0.0
KWISUNPR10,America/Chicago,2017-01-09 06:56:00,1483966560000,43.25114,-89.13323,81,-7,5,-9,,0.0
KWISUNPR10,America/Chicago,2017-01-09 07:57:00,1483970220000,43.25114,-89.13323,82,-7,4,-9,,0.0
KWISUNPR10,America/Chicago,2017-01-09 08:57:00,1483973820000,43.25114,-89.13323,83,-6,4,-9,,0.0
KWISUNPR10,America/Chicago,2017-01-09 09:58:00,1483977480000,43.25114,-89.13323,82,-6,5,-8,,0.0
KWISUNPR10,America/Chicago,2017-01-09 10:54:00,1483980840000,43.25114,-89.13323,80,-5,7,-8,,0.0
KWISUNPR10,America/Chicago,2017-01-09 11:55:00,1483984500000,43.25114,-89.13323,78,-4,2,-8,,0.0
KWISUNPR10,America/Chicago,2017-01-09 12:56:00,1483988160000,43.25114,-89.13323,76,-4,3,-7,,0.0
KWISUNPR10,America/Chicago,2017-01-09 13:57:00,1483991820000,43.25114,-89.13323,78,-4,4,-7,,0.0
KWISUNPR10,America/Chicago,2017-01-09 14:59:00,1483995540000,43.25114,-89.13323,78,-4,6,-7,,0.0
KWISUNPR10,America/Chicago,2017-01-09 15:59:00,1483999140000,43.25114,-89.13323,78,-3,8,-7,,0.0
KWISUNPR10,America/Chicago,2017-01-09 16:55:00,1484002500000,43.25114,-89.13323,81,-4,13,-6,,0.0
KWISUNPR10,America/Chicago,2017-01-09 17:55:00,1484006100000,43.25114,-89.13323,91,-5,8,-6,,0.25
KWISUNPR10,America/Chicago,2017-01-09 18:57:00,1484009820000,43.25114,-89.13323,92,-4,8,-5,,0.25
KWISUNPR10,America/Chicago,2017-01-09 19:55:00,1484013300000,43.25114,-89.13323,92,-4,6,-5,,0.25
KWISUNPR10,America/Chicago,2017-01-09 20:58:00,1484017080000,43.25114,-89.13323,92,-4,11,-5,,0.25
KWISUNPR10,America/Chicago,2017-01-09 21:55:00,1484020500000,43.25114,-89.13323,91,-4,9,-5,,0.25
KWISUNPR10,America/Chicago,2017-01-09 22:54:00,1484024040000,43.25114,-89.13323,89,-3,8,-5,,0.25
KWISUNPR10,America/Chicago,2017-01-09 23:45:00,1484027100000,43.25114,-89.13323,90,-3,7,-4,,0.25
