stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS114,America/Chicago,2017-01-04 18:57:00,1483577820000,43.010033,-89.51182,73,-16,1,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-04 19:57:00,1483581420000,43.010033,-89.51182,75,-16,0,-19,,0.0
KWIMADIS114,America/Chicago,2017-01-04 20:57:00,1483585020000,43.010033,-89.51182,74,-16,0,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-04 21:57:00,1483588620000,43.010033,-89.51182,72,-16,0,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-04 22:56:00,1483592160000,43.010033,-89.51182,71,-16,0,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-04 23:58:00,1483595880000,43.010033,-89.51182,71,-16,0,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-05 00:58:00,1483599480000,43.010033,-89.51182,73,-17,0,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-05 01:59:00,1483603140000,43.010033,-89.51182,74,-17,0,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-05 02:59:00,1483606740000,43.010033,-89.51182,73,-17,0,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-05 03:54:00,1483610040000,43.010033,-89.51182,73,-17,0,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-05 04:55:00,1483613700000,43.010033,-89.51182,75,-17,0,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-05 05:57:00,1483617420000,43.010033,-89.51182,76,-17,1,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-05 06:58:00,1483621080000,43.010033,-89.51182,77,-16,0,-19,,0.0
KWIMADIS114,America/Chicago,2017-01-05 07:58:00,1483624680000,43.010033,-89.51182,77,-16,0,-19,,0.0
KWIMADIS114,America/Chicago,2017-01-05 08:53:00,1483627980000,43.010033,-89.51182,75,-16,0,-19,,0.0
KWIMADIS114,America/Chicago,2017-01-05 09:58:00,1483631880000,43.010033,-89.51182,69,-14,1,-18,,0.0
KWIMADIS114,America/Chicago,2017-01-05 10:58:00,1483635480000,43.010033,-89.51182,60,-12,0,-18,,0.0
KWIMADIS114,America/Chicago,2017-01-05 11:59:00,1483639140000,43.010033,-89.51182,51,-10,0,-18,,0.0
KWIMADIS114,America/Chicago,2017-01-05 12:56:00,1483642560000,43.010033,-89.51182,52,-10,0,-18,,0.0
KWIMADIS114,America/Chicago,2017-01-05 13:57:00,1483646220000,43.010033,-89.51182,46,-10,0,-19,,0.0
KWIMADIS114,America/Chicago,2017-01-05 14:57:00,1483649820000,43.010033,-89.51182,49,-10,1,-19,,0.0
KWIMADIS114,America/Chicago,2017-01-05 15:56:00,1483653360000,43.010033,-89.51182,55,-13,0,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-05 16:56:00,1483656960000,43.010033,-89.51182,61,-15,0,-21,,0.0
KWIMADIS114,America/Chicago,2017-01-05 17:56:00,1483660560000,43.010033,-89.51182,65,-17,0,-22,,0.0
KWIMADIS114,America/Chicago,2017-01-05 18:57:00,1483664220000,43.010033,-89.51182,68,-17,0,-22,,0.0
KWIMADIS114,America/Chicago,2017-01-05 19:58:00,1483667880000,43.010033,-89.51182,71,-18,0,-22,,0.0
KWIMADIS114,America/Chicago,2017-01-05 20:59:00,1483671540000,43.010033,-89.51182,74,-18,0,-22,,0.0
KWIMADIS114,America/Chicago,2017-01-05 21:54:00,1483674840000,43.010033,-89.51182,75,-19,0,-22,,0.0
KWIMADIS114,America/Chicago,2017-01-05 22:55:00,1483678500000,43.010033,-89.51182,75,-19,0,-22,,0.0
KWIMADIS114,America/Chicago,2017-01-05 23:56:00,1483682160000,43.010033,-89.51182,76,-20,0,-23,,0.0
KWIMADIS114,America/Chicago,2017-01-11 00:58:00,1484117880000,43.010033,-89.51182,81,-9,2,-12,,0.0
KWIMADIS114,America/Chicago,2017-01-11 01:56:00,1484121360000,43.010033,-89.51182,82,-9,0,-11,,0.0
KWIMADIS114,America/Chicago,2017-01-11 02:59:00,1484125140000,43.010033,-89.51182,83,-8,0,-11,,0.0
KWIMADIS114,America/Chicago,2017-01-11 03:55:00,1484128500000,43.010033,-89.51182,84,-8,0,-10,,0.0
KWIMADIS114,America/Chicago,2017-01-11 04:57:00,1484132220000,43.010033,-89.51182,87,-8,0,-10,,0.0
KWIMADIS114,America/Chicago,2017-01-11 05:57:00,1484135820000,43.010033,-89.51182,90,-8,0,-9,,0.0
KWIMADIS114,America/Chicago,2017-01-11 06:58:00,1484139480000,43.010033,-89.51182,92,-7,0,-8,,0.0
KWIMADIS114,America/Chicago,2017-01-11 07:59:00,1484143140000,43.010033,-89.51182,93,-6,0,-7,,0.0
KWIMADIS114,America/Chicago,2017-01-11 08:59:00,1484146740000,43.010033,-89.51182,91,-5,1,-6,,0.0
KWIMADIS114,America/Chicago,2017-01-11 09:59:00,1484150340000,43.010033,-89.51182,88,-3,2,-5,,0.0
KWIMADIS114,America/Chicago,2017-01-11 10:55:00,1484153700000,43.010033,-89.51182,85,-1,2,-3,,0.0
KWIMADIS114,America/Chicago,2017-01-11 11:55:00,1484157300000,43.010033,-89.51182,81,1,0,-2,,0.0
KWIMADIS114,America/Chicago,2017-01-11 12:56:00,1484160960000,43.010033,-89.51182,80,1,0,-2,,0.0
KWIMADIS114,America/Chicago,2017-01-11 13:57:00,1484164620000,43.010033,-89.51182,81,1,0,-2,,0.0
KWIMADIS114,America/Chicago,2017-01-11 14:58:00,1484168280000,43.010033,-89.51182,84,-2,0,-4,,0.0
KWIMADIS114,America/Chicago,2017-01-11 15:55:00,1484171700000,43.010033,-89.51182,87,-4,0,-5,,0.0
KWIMADIS114,America/Chicago,2017-01-11 16:55:00,1484175300000,43.010033,-89.51182,89,-5,0,-6,,0.0
KWIMADIS114,America/Chicago,2017-01-11 17:56:00,1484178960000,43.010033,-89.51182,92,-5,0,-6,,0.0
KWIMADIS114,America/Chicago,2017-01-11 18:56:00,1484182560000,43.010033,-89.51182,93,-6,0,-6,,0.0
KWIMADIS114,America/Chicago,2017-01-11 19:55:00,1484186100000,43.010033,-89.51182,94,-7,0,-7,,0.0
KWIMADIS114,America/Chicago,2017-01-11 20:55:00,1484189700000,43.010033,-89.51182,93,-8,0,-9,,0.0
KWIMADIS114,America/Chicago,2017-01-11 21:55:00,1484193300000,43.010033,-89.51182,94,-8,1,-9,,0.0
KWIMADIS114,America/Chicago,2017-01-11 22:56:00,1484196960000,43.010033,-89.51182,92,-8,0,-9,,0.0
KWIMADIS114,America/Chicago,2017-01-11 23:58:00,1484200680000,43.010033,-89.51182,90,-9,0,-10,,0.0
KWIMADIS114,America/Chicago,2017-01-08 00:59:00,1483858740000,43.010033,-89.51182,73,-18,0,-21,,0.0
KWIMADIS114,America/Chicago,2017-01-08 01:58:00,1483862280000,43.010033,-89.51182,80,-19,0,-22,,0.0
KWIMADIS114,America/Chicago,2017-01-08 02:58:00,1483865880000,43.010033,-89.51182,82,-19,0,-22,,0.0
KWIMADIS114,America/Chicago,2017-01-08 03:59:00,1483869540000,43.010033,-89.51182,82,-19,0,-22,,0.0
KWIMADIS114,America/Chicago,2017-01-08 04:54:00,1483872840000,43.010033,-89.51182,81,-20,0,-23,,0.0
KWIMADIS114,America/Chicago,2017-01-08 05:55:00,1483876500000,43.010033,-89.51182,83,-21,0,-23,,0.0
KWIMADIS114,America/Chicago,2017-01-08 06:57:00,1483880220000,43.010033,-89.51182,82,-21,0,-23,,0.0
KWIMADIS114,America/Chicago,2017-01-08 07:42:00,1483882920000,43.010033,-89.51182,81,-22,0,-24,,0.0
KWIMADIS114,America/Chicago,2017-01-08 08:58:00,1483887480000,43.010033,-89.51182,84,-18,0,-20,,0.0
KWIMADIS114,America/Chicago,2017-01-08 09:59:00,1483891140000,43.010033,-89.51182,64,-13,0,-19,,0.0
KWIMADIS114,America/Chicago,2017-01-08 10:55:00,1483894500000,43.010033,-89.51182,48,-10,0,-19,,0.0
KWIMADIS114,America/Chicago,2017-01-08 11:55:00,1483898100000,43.010033,-89.51182,44,-8,0,-18,,0.0
KWIMADIS114,America/Chicago,2017-01-08 12:59:00,1483901940000,43.010033,-89.51182,43,-8,0,-18,,0.0
KWIMADIS114,America/Chicago,2017-01-08 13:58:00,1483905480000,43.010033,-89.51182,47,-9,0,-18,,0.0
KWIMADIS114,America/Chicago,2017-01-08 14:59:00,1483909140000,43.010033,-89.51182,51,-10,2,-18,,0.0
KWIMADIS114,America/Chicago,2017-01-08 15:55:00,1483912500000,43.010033,-89.51182,57,-10,2,-17,,0.0
KWIMADIS114,America/Chicago,2017-01-08 16:57:00,1483916220000,43.010033,-89.51182,62,-11,1,-16,,0.0
KWIMADIS114,America/Chicago,2017-01-08 17:58:00,1483919880000,43.010033,-89.51182,63,-11,1,-16,,0.0
KWIMADIS114,America/Chicago,2017-01-08 18:58:00,1483923480000,43.010033,-89.51182,60,-10,1,-16,,0.0
KWIMADIS114,America/Chicago,2017-01-08 19:58:00,1483927080000,43.010033,-89.51182,60,-10,2,-16,,0.0
KWIMADIS114,America/Chicago,2017-01-08 20:59:00,1483930740000,43.010033,-89.51182,62,-10,5,-16,,0.0
KWIMADIS114,America/Chicago,2017-01-08 21:59:00,1483934340000,43.010033,-89.51182,65,-9,3,-15,,0.0
KWIMADIS114,America/Chicago,2017-01-08 22:58:00,1483937880000,43.010033,-89.51182,68,-9,2,-14,,0.0
KWIMADIS114,America/Chicago,2017-01-08 23:59:00,1483941540000,43.010033,-89.51182,69,-9,1,-13,,0.0
KWIMADIS114,America/Chicago,2017-01-09 00:59:00,1483945140000,43.010033,-89.51182,72,-8,1,-13,,0.0
KWIMADIS114,America/Chicago,2017-01-09 01:55:00,1483948500000,43.010033,-89.51182,75,-8,2,-12,,0.0
KWIMADIS114,America/Chicago,2017-01-09 02:55:00,1483952100000,43.010033,-89.51182,77,-8,2,-11,,0.0
KWIMADIS114,America/Chicago,2017-01-09 03:55:00,1483955700000,43.010033,-89.51182,78,-8,0,-11,,0.0
KWIMADIS114,America/Chicago,2017-01-09 04:56:00,1483959360000,43.010033,-89.51182,80,-8,0,-10,,0.0
KWIMADIS114,America/Chicago,2017-01-09 05:57:00,1483963020000,43.010033,-89.51182,81,-7,0,-10,,0.0
KWIMADIS114,America/Chicago,2017-01-09 06:56:00,1483966560000,43.010033,-89.51182,82,-7,0,-10,,0.0
KWIMADIS114,America/Chicago,2017-01-09 07:58:00,1483970280000,43.010033,-89.51182,82,-7,0,-9,,0.0
KWIMADIS114,America/Chicago,2017-01-09 08:59:00,1483973940000,43.010033,-89.51182,82,-6,0,-9,,0.0
KWIMADIS114,America/Chicago,2017-01-09 09:54:00,1483977240000,43.010033,-89.51182,75,-5,0,-8,,0.0
KWIMADIS114,America/Chicago,2017-01-09 10:55:00,1483980900000,43.010033,-89.51182,70,-3,0,-8,,0.0
KWIMADIS114,America/Chicago,2017-01-09 11:56:00,1483984560000,43.010033,-89.51182,66,-2,0,-8,,0.0
KWIMADIS114,America/Chicago,2017-01-09 12:56:00,1483988160000,43.010033,-89.51182,67,-2,0,-8,,0.0
KWIMADIS114,America/Chicago,2017-01-09 13:57:00,1483991820000,43.010033,-89.51182,66,-2,0,-7,,0.0
KWIMADIS114,America/Chicago,2017-01-09 14:58:00,1483995480000,43.010033,-89.51182,72,-3,0,-7,,0.0
KWIMADIS114,America/Chicago,2017-01-09 15:59:00,1483999140000,43.010033,-89.51182,77,-4,1,-7,,0.0
KWIMADIS114,America/Chicago,2017-01-09 16:55:00,1484002500000,43.010033,-89.51182,92,-5,1,-6,,0.0
KWIMADIS114,America/Chicago,2017-01-09 17:56:00,1484006160000,43.010033,-89.51182,95,-5,2,-5,,0.0
KWIMADIS114,America/Chicago,2017-01-09 18:57:00,1484009820000,43.010033,-89.51182,94,-5,2,-5,,0.0
KWIMADIS114,America/Chicago,2017-01-09 19:57:00,1484013420000,43.010033,-89.51182,94,-4,1,-5,,0.0
KWIMADIS114,America/Chicago,2017-01-09 20:57:00,1484017020000,43.010033,-89.51182,93,-4,4,-5,,0.0
KWIMADIS114,America/Chicago,2017-01-09 21:57:00,1484020620000,43.010033,-89.51182,90,-4,4,-5,,0.0
KWIMADIS114,America/Chicago,2017-01-09 22:58:00,1484024280000,43.010033,-89.51182,87,-3,3,-5,,0.0
KWIMADIS114,America/Chicago,2017-01-09 23:57:00,1484027820000,43.010033,-89.51182,86,-2,3,-4,,0.0
