stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR29,America/Chicago,2017-01-01 04:51:00,1483267860000,43.165916,-89.28373,91,-8,,-9,,
KWISUNPR29,America/Chicago,2017-01-01 05:56:00,1483271760000,43.165916,-89.28373,91,-7,,-9,,
KWISUNPR29,America/Chicago,2017-01-01 06:57:00,1483275420000,43.165916,-89.28373,91,-7,,-8,,
KWISUNPR29,America/Chicago,2017-01-01 07:54:00,1483278840000,43.165916,-89.28373,91,-8,,-9,,
KWISUNPR29,America/Chicago,2017-01-01 08:55:00,1483282500000,43.165916,-89.28373,90,-7,,-8,,
KWISUNPR29,America/Chicago,2017-01-01 09:55:00,1483286100000,43.165916,-89.28373,86,-5,,-7,,
KWISUNPR29,America/Chicago,2017-01-01 10:56:00,1483289760000,43.165916,-89.28373,79,-3,,-6,,
KWISUNPR29,America/Chicago,2017-01-01 11:56:00,1483293360000,43.165916,-89.28373,71,-1,,-5,,
KWISUNPR29,America/Chicago,2017-01-01 12:56:00,1483296960000,43.165916,-89.28373,61,1,,-5,,
KWISUNPR29,America/Chicago,2017-01-01 13:57:00,1483300620000,43.165916,-89.28373,58,2,,-5,,
KWISUNPR29,America/Chicago,2017-01-01 14:56:00,1483304160000,43.165916,-89.28373,64,2,,-4,,
KWISUNPR29,America/Chicago,2017-01-01 15:56:00,1483307760000,43.165916,-89.28373,67,1,,-4,,
KWISUNPR29,America/Chicago,2017-01-01 16:56:00,1483311360000,43.165916,-89.28373,72,1,,-4,,
KWISUNPR29,America/Chicago,2017-01-01 17:58:00,1483315080000,43.165916,-89.28373,78,0,,-3,,
KWISUNPR29,America/Chicago,2017-01-01 18:59:00,1483318740000,43.165916,-89.28373,80,0,,-3,,
KWISUNPR29,America/Chicago,2017-01-01 19:59:00,1483322340000,43.165916,-89.28373,82,-1,,-3,,
KWISUNPR29,America/Chicago,2017-01-01 20:55:00,1483325700000,43.165916,-89.28373,84,-1,,-3,,
KWISUNPR29,America/Chicago,2017-01-01 21:55:00,1483329300000,43.165916,-89.28373,85,-1,,-3,,
KWISUNPR29,America/Chicago,2017-01-01 22:56:00,1483332960000,43.165916,-89.28373,87,-2,,-4,,
KWISUNPR29,America/Chicago,2017-01-01 23:56:00,1483336560000,43.165916,-89.28373,88,-2,,-4,,
KWISUNPR29,America/Chicago,2017-01-14 00:58:00,1484377080000,43.165916,-89.28373,79,-12,,-14,,
KWISUNPR29,America/Chicago,2017-01-14 01:58:00,1484380680000,43.165916,-89.28373,80,-12,,-14,,
KWISUNPR29,America/Chicago,2017-01-14 02:59:00,1484384340000,43.165916,-89.28373,80,-12,,-14,,
KWISUNPR29,America/Chicago,2017-01-14 03:59:00,1484387940000,43.165916,-89.28373,82,-12,,-14,,
KWISUNPR29,America/Chicago,2017-01-14 04:55:00,1484391300000,43.165916,-89.28373,82,-12,,-14,,
KWISUNPR29,America/Chicago,2017-01-14 05:55:00,1484394900000,43.165916,-89.28373,83,-11,,-14,,
KWISUNPR29,America/Chicago,2017-01-14 06:56:00,1484398560000,43.165916,-89.28373,84,-11,,-13,,
KWISUNPR29,America/Chicago,2017-01-14 07:56:00,1484402160000,43.165916,-89.28373,83,-11,,-13,,
KWISUNPR29,America/Chicago,2017-01-14 08:58:00,1484405880000,43.165916,-89.28373,80,-10,,-12,,
KWISUNPR29,America/Chicago,2017-01-14 09:53:00,1484409180000,43.165916,-89.28373,78,-9,,-12,,
KWISUNPR29,America/Chicago,2017-01-14 10:58:00,1484413080000,43.165916,-89.28373,77,-7,,-10,,
KWISUNPR29,America/Chicago,2017-01-14 11:59:00,1484416740000,43.165916,-89.28373,76,-6,,-9,,
KWISUNPR29,America/Chicago,2017-01-14 12:59:00,1484420340000,43.165916,-89.28373,79,-4,,-7,,
KWISUNPR29,America/Chicago,2017-01-14 13:55:00,1484423700000,43.165916,-89.28373,80,-4,,-7,,
KWISUNPR29,America/Chicago,2017-01-14 14:55:00,1484427300000,43.165916,-89.28373,79,-3,,-6,,
KWISUNPR29,America/Chicago,2017-01-14 15:55:00,1484430900000,43.165916,-89.28373,80,-4,,-7,,
KWISUNPR29,America/Chicago,2017-01-14 16:58:00,1484434680000,43.165916,-89.28373,78,-4,,-7,,
KWISUNPR29,America/Chicago,2017-01-14 17:59:00,1484438340000,43.165916,-89.28373,75,-5,,-9,,
KWISUNPR29,America/Chicago,2017-01-14 18:55:00,1484441700000,43.165916,-89.28373,75,-6,,-10,,
KWISUNPR29,America/Chicago,2017-01-14 19:55:00,1484445300000,43.165916,-89.28373,74,-6,,-10,,
KWISUNPR29,America/Chicago,2017-01-14 20:56:00,1484448960000,43.165916,-89.28373,77,-7,,-10,,
KWISUNPR29,America/Chicago,2017-01-14 21:56:00,1484452560000,43.165916,-89.28373,80,-8,,-11,,
KWISUNPR29,America/Chicago,2017-01-14 22:56:00,1484456160000,43.165916,-89.28373,80,-8,,-11,,
KWISUNPR29,America/Chicago,2017-01-14 23:57:00,1484459820000,43.165916,-89.28373,79,-9,,-12,,
KWISUNPR29,America/Chicago,2017-01-02 00:56:00,1483340160000,43.165916,-89.28373,87,-3,,-4,,
KWISUNPR29,America/Chicago,2017-01-02 01:57:00,1483343820000,43.165916,-89.28373,88,-3,,-5,,
KWISUNPR29,America/Chicago,2017-01-02 02:57:00,1483347420000,43.165916,-89.28373,87,-3,,-5,,
KWISUNPR29,America/Chicago,2017-01-02 03:58:00,1483351080000,43.165916,-89.28373,87,-3,,-5,,
KWISUNPR29,America/Chicago,2017-01-02 04:58:00,1483354680000,43.165916,-89.28373,91,-3,,-4,,
KWISUNPR29,America/Chicago,2017-01-02 05:59:00,1483358340000,43.165916,-89.28373,93,-2,,-3,,
KWISUNPR29,America/Chicago,2017-01-02 06:54:00,1483361640000,43.165916,-89.28373,94,-2,,-3,,
KWISUNPR29,America/Chicago,2017-01-02 07:53:00,1483365180000,43.165916,-89.28373,96,-2,,-2,,
KWISUNPR29,America/Chicago,2017-01-02 08:56:00,1483368960000,43.165916,-89.28373,95,-1,,-2,,
KWISUNPR29,America/Chicago,2017-01-02 09:56:00,1483372560000,43.165916,-89.28373,93,0,,-1,,
KWISUNPR29,America/Chicago,2017-01-02 10:56:00,1483376160000,43.165916,-89.28373,89,2,,0,,
KWISUNPR29,America/Chicago,2017-01-02 11:57:00,1483379820000,43.165916,-89.28373,84,3,,1,,
KWISUNPR29,America/Chicago,2017-01-02 12:57:00,1483383420000,43.165916,-89.28373,83,4,,1,,
KWISUNPR29,America/Chicago,2017-01-02 13:58:00,1483387080000,43.165916,-89.28373,83,4,,1,,
KWISUNPR29,America/Chicago,2017-01-02 14:58:00,1483390680000,43.165916,-89.28373,84,4,,1,,
KWISUNPR29,America/Chicago,2017-01-02 15:58:00,1483394280000,43.165916,-89.28373,89,3,,2,,
KWISUNPR29,America/Chicago,2017-01-02 16:58:00,1483397880000,43.165916,-89.28373,97,3,,2,,
KWISUNPR29,America/Chicago,2017-01-02 17:58:00,1483401480000,43.165916,-89.28373,99,2,,2,,
KWISUNPR29,America/Chicago,2017-01-02 18:59:00,1483405140000,43.165916,-89.28373,99,2,,2,,
KWISUNPR29,America/Chicago,2017-01-02 19:59:00,1483408740000,43.165916,-89.28373,99,2,,1,,
KWISUNPR29,America/Chicago,2017-01-02 20:54:00,1483412040000,43.165916,-89.28373,99,2,,1,,
KWISUNPR29,America/Chicago,2017-01-02 21:50:00,1483415400000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-02 22:55:00,1483419300000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-02 23:56:00,1483422960000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 00:56:00,1483426560000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 01:57:00,1483430220000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 02:57:00,1483433820000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 03:58:00,1483437480000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 04:58:00,1483441080000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 05:59:00,1483444740000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 06:54:00,1483448040000,43.165916,-89.28373,99,1,,0,,
KWISUNPR29,America/Chicago,2017-01-03 07:55:00,1483451700000,43.165916,-89.28373,99,0,,0,,
KWISUNPR29,America/Chicago,2017-01-03 08:57:00,1483455420000,43.165916,-89.28373,99,1,,0,,
KWISUNPR29,America/Chicago,2017-01-03 09:57:00,1483459020000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 10:58:00,1483462680000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 11:58:00,1483466280000,43.165916,-89.28373,99,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 12:59:00,1483469940000,43.165916,-89.28373,98,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 13:59:00,1483473540000,43.165916,-89.28373,97,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 14:59:00,1483477140000,43.165916,-89.28373,96,1,,1,,
KWISUNPR29,America/Chicago,2017-01-03 15:55:00,1483480500000,43.165916,-89.28373,94,1,,0,,
KWISUNPR29,America/Chicago,2017-01-03 16:55:00,1483484100000,43.165916,-89.28373,88,0,,-2,,
KWISUNPR29,America/Chicago,2017-01-03 17:57:00,1483487820000,43.165916,-89.28373,86,-1,,-3,,
KWISUNPR29,America/Chicago,2017-01-03 18:58:00,1483491480000,43.165916,-89.28373,81,-3,,-6,,
KWISUNPR29,America/Chicago,2017-01-03 19:58:00,1483495080000,43.165916,-89.28373,81,-5,,-8,,
KWISUNPR29,America/Chicago,2017-01-03 20:59:00,1483498740000,43.165916,-89.28373,79,-7,,-10,,
KWISUNPR29,America/Chicago,2017-01-03 21:59:00,1483502340000,43.165916,-89.28373,79,-9,,-12,,
KWISUNPR29,America/Chicago,2017-01-03 22:55:00,1483505700000,43.165916,-89.28373,78,-10,,-13,,
KWISUNPR29,America/Chicago,2017-01-03 23:55:00,1483509300000,43.165916,-89.28373,77,-12,,-15,,
