stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIARLIN2,America/Chicago,2017-01-07 22:57:00,1483851420000,43.337067,-89.37795,70,-16,11,-20,,0.0
KWIARLIN2,America/Chicago,2017-01-07 23:56:00,1483854960000,43.337067,-89.37795,71,-16,8,-20,,0.0
KWIARLIN2,America/Chicago,2017-01-09 00:55:00,1483944900000,43.337067,-89.37795,76,-9,12,-12,,0.0
KWIARLIN2,America/Chicago,2017-01-09 01:55:00,1483948500000,43.337067,-89.37795,80,-9,12,-11,,0.0
KWIARLIN2,America/Chicago,2017-01-09 02:55:00,1483952100000,43.337067,-89.37795,80,-8,7,-11,,0.0
KWIARLIN2,America/Chicago,2017-01-09 03:55:00,1483955700000,43.337067,-89.37795,82,-8,8,-11,,0.0
KWIARLIN2,America/Chicago,2017-01-09 04:55:00,1483959300000,43.337067,-89.37795,83,-8,9,-10,,0.0
KWIARLIN2,America/Chicago,2017-01-09 05:55:00,1483962900000,43.337067,-89.37795,84,-8,7,-10,,0.0
KWIARLIN2,America/Chicago,2017-01-09 06:55:00,1483966500000,43.337067,-89.37795,85,-8,3,-10,,0.0
KWIARLIN2,America/Chicago,2017-01-09 07:55:00,1483970100000,43.337067,-89.37795,85,-8,4,-10,,0.0
KWIARLIN2,America/Chicago,2017-01-09 08:55:00,1483973700000,43.337067,-89.37795,85,-7,4,-9,,0.0
KWIARLIN2,America/Chicago,2017-01-09 09:55:00,1483977300000,43.337067,-89.37795,83,-6,5,-9,,0.0
KWIARLIN2,America/Chicago,2017-01-09 10:55:00,1483980900000,43.337067,-89.37795,81,-6,6,-8,,0.0
KWIARLIN2,America/Chicago,2017-01-09 11:55:00,1483984500000,43.337067,-89.37795,80,-5,3,-8,,0.0
KWIARLIN2,America/Chicago,2017-01-09 12:55:00,1483988100000,43.337067,-89.37795,79,-5,4,-8,,0.0
KWIARLIN2,America/Chicago,2017-01-09 13:55:00,1483991700000,43.337067,-89.37795,79,-5,7,-8,,0.0
KWIARLIN2,America/Chicago,2017-01-09 14:55:00,1483995300000,43.337067,-89.37795,80,-4,12,-7,,0.0
KWIARLIN2,America/Chicago,2017-01-09 15:59:00,1483999140000,43.337067,-89.37795,80,-4,14,-7,,0.0
KWIARLIN2,America/Chicago,2017-01-09 16:59:00,1484002740000,43.337067,-89.37795,87,-5,19,-6,,0.0
KWIARLIN2,America/Chicago,2017-01-09 17:59:00,1484006340000,43.337067,-89.37795,93,-5,17,-6,,0.0
KWIARLIN2,America/Chicago,2017-01-09 18:59:00,1484009940000,43.337067,-89.37795,92,-5,16,-6,,0.0
KWIARLIN2,America/Chicago,2017-01-09 19:59:00,1484013540000,43.337067,-89.37795,92,-5,17,-6,,0.0
KWIARLIN2,America/Chicago,2017-01-09 20:59:00,1484017140000,43.337067,-89.37795,93,-4,19,-5,,0.0
KWIARLIN2,America/Chicago,2017-01-09 21:59:00,1484020740000,43.337067,-89.37795,92,-4,19,-5,,0.0
KWIARLIN2,America/Chicago,2017-01-09 22:59:00,1484024340000,43.337067,-89.37795,90,-3,23,-5,,0.0
KWIARLIN2,America/Chicago,2017-01-09 23:59:00,1484027940000,43.337067,-89.37795,91,-3,16,-4,,0.0
KWIARLIN2,America/Chicago,2017-01-08 00:56:00,1483858560000,43.337067,-89.37795,73,-17,9,-21,,0.0
KWIARLIN2,America/Chicago,2017-01-08 01:56:00,1483862160000,43.337067,-89.37795,74,-17,5,-21,,0.0
KWIARLIN2,America/Chicago,2017-01-08 02:56:00,1483865760000,43.337067,-89.37795,75,-17,8,-21,,0.0
KWIARLIN2,America/Chicago,2017-01-08 03:56:00,1483869360000,43.337067,-89.37795,76,-18,8,-21,,0.0
KWIARLIN2,America/Chicago,2017-01-08 04:56:00,1483872960000,43.337067,-89.37795,78,-18,2,-21,,0.0
KWIARLIN2,America/Chicago,2017-01-08 05:56:00,1483876560000,43.337067,-89.37795,80,-19,0,-22,,0.0
KWIARLIN2,America/Chicago,2017-01-08 06:56:00,1483880160000,43.337067,-89.37795,81,-19,1,-22,,0.0
KWIARLIN2,America/Chicago,2017-01-08 07:45:00,1483883100000,43.337067,-89.37795,82,-19,1,-22,,0.0
KWIARLIN2,America/Chicago,2017-01-08 08:56:00,1483887360000,43.337067,-89.37795,80,-18,1,-21,,0.0
KWIARLIN2,America/Chicago,2017-01-08 09:56:00,1483890960000,43.337067,-89.37795,77,-17,1,-20,,0.0
KWIARLIN2,America/Chicago,2017-01-08 10:55:00,1483894500000,43.337067,-89.37795,73,-16,6,-19,,0.0
KWIARLIN2,America/Chicago,2017-01-08 11:55:00,1483898100000,43.337067,-89.37795,70,-15,8,-19,,0.0
KWIARLIN2,America/Chicago,2017-01-08 12:55:00,1483901700000,43.337067,-89.37795,68,-13,10,-18,,0.0
KWIARLIN2,America/Chicago,2017-01-08 13:55:00,1483905300000,43.337067,-89.37795,64,-12,10,-17,,0.0
KWIARLIN2,America/Chicago,2017-01-08 14:55:00,1483908900000,43.337067,-89.37795,61,-11,11,-17,,0.0
KWIARLIN2,America/Chicago,2017-01-08 15:55:00,1483912500000,43.337067,-89.37795,65,-12,14,-17,,0.0
KWIARLIN2,America/Chicago,2017-01-08 16:55:00,1483916100000,43.337067,-89.37795,66,-12,13,-17,,0.0
KWIARLIN2,America/Chicago,2017-01-08 17:55:00,1483919700000,43.337067,-89.37795,70,-12,11,-16,,0.0
KWIARLIN2,America/Chicago,2017-01-08 18:55:00,1483923300000,43.337067,-89.37795,71,-11,13,-15,,0.0
KWIARLIN2,America/Chicago,2017-01-08 19:55:00,1483926900000,43.337067,-89.37795,67,-10,20,-15,,0.0
KWIARLIN2,America/Chicago,2017-01-08 20:55:00,1483930500000,43.337067,-89.37795,67,-10,23,-15,,0.0
KWIARLIN2,America/Chicago,2017-01-08 21:55:00,1483934100000,43.337067,-89.37795,68,-10,16,-14,,0.0
KWIARLIN2,America/Chicago,2017-01-08 22:55:00,1483937700000,43.337067,-89.37795,71,-9,16,-13,,0.0
KWIARLIN2,America/Chicago,2017-01-08 23:55:00,1483941300000,43.337067,-89.37795,73,-9,10,-13,,0.0
