stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS65,America/Chicago,2017-01-06 13:58:00,1483732680000,43.06667,-89.45343,37,-16,4,-27,,0.0
KWIMADIS65,America/Chicago,2017-01-06 14:55:00,1483736100000,43.06667,-89.45343,34,-15,4,-28,,0.0
KWIMADIS65,America/Chicago,2017-01-06 15:56:00,1483739760000,43.06667,-89.45343,34,-15,6,-27,,0.0
KWIMADIS65,America/Chicago,2017-01-06 16:59:00,1483743540000,43.06667,-89.45343,36,-15,3,-27,,0.0
KWIMADIS65,America/Chicago,2017-01-06 17:58:00,1483747080000,43.06667,-89.45343,40,-16,0,-26,,0.0
KWIMADIS65,America/Chicago,2017-01-06 18:59:00,1483750740000,43.06667,-89.45343,42,-16,0,-26,,0.0
KWIMADIS65,America/Chicago,2017-01-06 19:56:00,1483754160000,43.06667,-89.45343,43,-16,1,-26,,0.0
KWIMADIS65,America/Chicago,2017-01-06 20:59:00,1483757940000,43.06667,-89.45343,43,-17,3,-26,,0.0
KWIMADIS65,America/Chicago,2017-01-06 21:55:00,1483761300000,43.06667,-89.45343,43,-17,3,-27,,0.0
KWIMADIS65,America/Chicago,2017-01-06 22:57:00,1483765020000,43.06667,-89.45343,40,-17,2,-27,,0.0
KWIMADIS65,America/Chicago,2017-01-06 23:59:00,1483768740000,43.06667,-89.45343,41,-18,2,-28,,0.0
KWIMADIS65,America/Chicago,2017-01-07 00:56:00,1483772160000,43.06667,-89.45343,44,-18,1,-27,,0.0
KWIMADIS65,America/Chicago,2017-01-07 01:58:00,1483775880000,43.06667,-89.45343,47,-18,0,-27,,0.0
KWIMADIS65,America/Chicago,2017-01-07 02:55:00,1483779300000,43.06667,-89.45343,50,-18,0,-26,,0.0
KWIMADIS65,America/Chicago,2017-01-07 03:57:00,1483783020000,43.06667,-89.45343,54,-19,0,-26,,0.0
KWIMADIS65,America/Chicago,2017-01-07 04:59:00,1483786740000,43.06667,-89.45343,58,-19,0,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-07 05:59:00,1483790340000,43.06667,-89.45343,59,-19,1,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-07 06:56:00,1483793760000,43.06667,-89.45343,60,-19,0,-24,,0.0
KWIMADIS65,America/Chicago,2017-01-07 07:58:00,1483797480000,43.06667,-89.45343,61,-18,1,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-07 08:54:00,1483800840000,43.06667,-89.45343,59,-16,4,-22,,0.0
KWIMADIS65,America/Chicago,2017-01-07 09:57:00,1483804620000,43.06667,-89.45343,52,-15,7,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-07 10:59:00,1483808340000,43.06667,-89.45343,46,-14,5,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-07 11:56:00,1483811760000,43.06667,-89.45343,41,-12,7,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-07 12:57:00,1483815420000,43.06667,-89.45343,39,-11,14,-22,,0.0
KWIMADIS65,America/Chicago,2017-01-07 13:59:00,1483819140000,43.06667,-89.45343,36,-10,9,-22,,0.0
KWIMADIS65,America/Chicago,2017-01-07 14:55:00,1483822500000,43.06667,-89.45343,34,-10,9,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-07 15:57:00,1483826220000,43.06667,-89.45343,34,-11,12,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-07 16:59:00,1483829940000,43.06667,-89.45343,36,-11,5,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-07 17:56:00,1483833360000,43.06667,-89.45343,34,-12,3,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-07 18:58:00,1483837080000,43.06667,-89.45343,34,-13,3,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-07 19:59:00,1483840740000,43.06667,-89.45343,35,-13,1,-26,,0.0
KWIMADIS65,America/Chicago,2017-01-07 20:55:00,1483844100000,43.06667,-89.45343,37,-14,3,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-07 21:57:00,1483847820000,43.06667,-89.45343,38,-14,4,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-07 22:59:00,1483851540000,43.06667,-89.45343,40,-15,2,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-07 23:55:00,1483854900000,43.06667,-89.45343,41,-15,2,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-13 00:55:00,1484290500000,43.06667,-89.45343,49,-10,4,-18,,0.0
KWIMADIS65,America/Chicago,2017-01-13 01:53:00,1484293980000,43.06667,-89.45343,47,-11,4,-20,,0.0
KWIMADIS65,America/Chicago,2017-01-13 02:58:00,1484297880000,43.06667,-89.45343,45,-12,2,-21,,0.0
KWIMADIS65,America/Chicago,2017-01-13 03:57:00,1484301420000,43.06667,-89.45343,43,-12,3,-22,,0.0
KWIMADIS65,America/Chicago,2017-01-13 04:53:00,1484304780000,43.06667,-89.45343,43,-13,3,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-13 05:57:00,1484308620000,43.06667,-89.45343,41,-13,3,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-13 06:56:00,1484312160000,43.06667,-89.45343,43,-14,2,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-13 07:55:00,1484315700000,43.06667,-89.45343,43,-14,2,-24,,0.0
KWIMADIS65,America/Chicago,2017-01-13 08:54:00,1484319240000,43.06667,-89.45343,44,-14,2,-24,,0.0
KWIMADIS65,America/Chicago,2017-01-13 09:58:00,1484323080000,43.06667,-89.45343,41,-14,2,-24,,0.0
KWIMADIS65,America/Chicago,2017-01-13 10:59:00,1484326740000,43.06667,-89.45343,41,-14,3,-24,,0.0
KWIMADIS65,America/Chicago,2017-01-13 11:57:00,1484330220000,43.06667,-89.45343,41,-14,3,-24,,0.0
KWIMADIS65,America/Chicago,2017-01-13 12:57:00,1484333820000,43.06667,-89.45343,42,-13,2,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-13 13:54:00,1484337240000,43.06667,-89.45343,44,-12,3,-22,,0.0
KWIMADIS65,America/Chicago,2017-01-13 14:59:00,1484341140000,43.06667,-89.45343,44,-12,3,-21,,0.0
KWIMADIS65,America/Chicago,2017-01-13 15:59:00,1484344740000,43.06667,-89.45343,45,-11,3,-21,,0.0
KWIMADIS65,America/Chicago,2017-01-13 16:55:00,1484348100000,43.06667,-89.45343,46,-11,2,-20,,0.0
KWIMADIS65,America/Chicago,2017-01-13 17:55:00,1484351700000,43.06667,-89.45343,48,-11,2,-20,,0.0
KWIMADIS65,America/Chicago,2017-01-13 18:59:00,1484355540000,43.06667,-89.45343,51,-11,1,-19,,0.0
KWIMADIS65,America/Chicago,2017-01-13 19:59:00,1484359140000,43.06667,-89.45343,52,-11,1,-19,,0.0
KWIMADIS65,America/Chicago,2017-01-13 20:58:00,1484362680000,43.06667,-89.45343,53,-11,0,-18,,0.0
KWIMADIS65,America/Chicago,2017-01-13 21:56:00,1484366160000,43.06667,-89.45343,54,-10,0,-18,,0.0
KWIMADIS65,America/Chicago,2017-01-13 22:53:00,1484369580000,43.06667,-89.45343,54,-10,0,-18,,0.0
KWIMADIS65,America/Chicago,2017-01-13 23:55:00,1484373300000,43.06667,-89.45343,56,-10,1,-17,,0.0
KWIMADIS65,America/Chicago,2017-01-09 00:59:00,1483945140000,43.06667,-89.45343,49,-8,6,-16,,0.0
KWIMADIS65,America/Chicago,2017-01-09 01:55:00,1483948500000,43.06667,-89.45343,52,-7,5,-15,,0.0
KWIMADIS65,America/Chicago,2017-01-09 02:56:00,1483952160000,43.06667,-89.45343,54,-7,4,-15,,0.0
KWIMADIS65,America/Chicago,2017-01-09 03:58:00,1483955880000,43.06667,-89.45343,59,-7,1,-13,,0.0
KWIMADIS65,America/Chicago,2017-01-09 04:59:00,1483959540000,43.06667,-89.45343,62,-7,1,-13,,0.0
KWIMADIS65,America/Chicago,2017-01-09 05:55:00,1483962900000,43.06667,-89.45343,63,-7,2,-12,,0.0
KWIMADIS65,America/Chicago,2017-01-09 06:58:00,1483966680000,43.06667,-89.45343,63,-6,0,-12,,0.0
KWIMADIS65,America/Chicago,2017-01-09 07:59:00,1483970340000,43.06667,-89.45343,64,-6,0,-12,,0.0
KWIMADIS65,America/Chicago,2017-01-09 08:56:00,1483973760000,43.06667,-89.45343,64,-6,1,-11,,0.0
KWIMADIS65,America/Chicago,2017-01-09 09:58:00,1483977480000,43.06667,-89.45343,61,-5,2,-11,,0.0
KWIMADIS65,America/Chicago,2017-01-09 10:59:00,1483981140000,43.06667,-89.45343,59,-4,2,-11,,0.0
KWIMADIS65,America/Chicago,2017-01-09 11:55:00,1483984500000,43.06667,-89.45343,56,-3,2,-11,,0.0
KWIMADIS65,America/Chicago,2017-01-09 12:57:00,1483988220000,43.06667,-89.45343,56,-3,1,-11,,0.0
KWIMADIS65,America/Chicago,2017-01-09 13:58:00,1483991880000,43.06667,-89.45343,54,-3,2,-11,,0.0
KWIMADIS65,America/Chicago,2017-01-09 14:55:00,1483995300000,43.06667,-89.45343,57,-3,4,-10,,0.0
KWIMADIS65,America/Chicago,2017-01-09 15:57:00,1483999020000,43.06667,-89.45343,58,-3,5,-10,,0.0
KWIMADIS65,America/Chicago,2017-01-09 16:59:00,1484002740000,43.06667,-89.45343,76,-4,7,-7,,0.0
KWIMADIS65,America/Chicago,2017-01-09 17:55:00,1484006100000,43.06667,-89.45343,82,-4,7,-7,,0.0
KWIMADIS65,America/Chicago,2017-01-09 18:59:00,1484009940000,43.06667,-89.45343,79,-4,6,-7,,0.0
KWIMADIS65,America/Chicago,2017-01-09 19:56:00,1484013360000,43.06667,-89.45343,79,-4,4,-7,,0.0
KWIMADIS65,America/Chicago,2017-01-09 20:58:00,1484017080000,43.06667,-89.45343,78,-3,6,-7,,0.0
KWIMADIS65,America/Chicago,2017-01-09 21:59:00,1484020740000,43.06667,-89.45343,74,-3,9,-7,,0.0
KWIMADIS65,America/Chicago,2017-01-09 22:55:00,1484024100000,43.06667,-89.45343,72,-2,7,-6,,0.0
KWIMADIS65,America/Chicago,2017-01-09 23:58:00,1484027880000,43.06667,-89.45343,73,-1,8,-6,,0.0
KWIMADIS65,America/Chicago,2017-01-08 00:57:00,1483858620000,43.06667,-89.45343,42,-15,1,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-08 01:55:00,1483862100000,43.06667,-89.45343,44,-16,1,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-08 02:57:00,1483865820000,43.06667,-89.45343,47,-16,1,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-08 03:59:00,1483869540000,43.06667,-89.45343,49,-17,1,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-08 04:57:00,1483873020000,43.06667,-89.45343,48,-17,1,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-08 05:59:00,1483876740000,43.06667,-89.45343,49,-18,0,-26,,0.0
KWIMADIS65,America/Chicago,2017-01-08 06:56:00,1483880160000,43.06667,-89.45343,53,-18,0,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-08 07:37:00,1483882620000,43.06667,-89.45343,56,-18,0,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-08 08:56:00,1483887360000,43.06667,-89.45343,52,-17,0,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-08 09:54:00,1483890840000,43.06667,-89.45343,43,-15,2,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-08 10:55:00,1483894500000,43.06667,-89.45343,38,-14,2,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-08 11:57:00,1483898220000,43.06667,-89.45343,35,-13,4,-25,,0.0
KWIMADIS65,America/Chicago,2017-01-08 12:59:00,1483901940000,43.06667,-89.45343,35,-12,4,-24,,0.0
KWIMADIS65,America/Chicago,2017-01-08 13:56:00,1483905360000,43.06667,-89.45343,35,-11,6,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-08 14:58:00,1483909080000,43.06667,-89.45343,34,-10,4,-23,,0.0
KWIMADIS65,America/Chicago,2017-01-08 15:59:00,1483912740000,43.06667,-89.45343,37,-10,4,-22,,0.0
KWIMADIS65,America/Chicago,2017-01-08 16:56:00,1483916160000,43.06667,-89.45343,40,-10,4,-21,,0.0
KWIMADIS65,America/Chicago,2017-01-08 17:58:00,1483919880000,43.06667,-89.45343,42,-10,3,-20,,0.0
KWIMADIS65,America/Chicago,2017-01-08 18:59:00,1483923540000,43.06667,-89.45343,40,-9,6,-20,,0.0
KWIMADIS65,America/Chicago,2017-01-08 19:55:00,1483926900000,43.06667,-89.45343,38,-9,9,-21,,0.0
KWIMADIS65,America/Chicago,2017-01-08 20:57:00,1483930620000,43.06667,-89.45343,39,-9,9,-20,,0.0
KWIMADIS65,America/Chicago,2017-01-08 21:59:00,1483934340000,43.06667,-89.45343,41,-9,6,-19,,0.0
KWIMADIS65,America/Chicago,2017-01-08 22:55:00,1483937700000,43.06667,-89.45343,46,-8,8,-18,,0.0
KWIMADIS65,America/Chicago,2017-01-08 23:56:00,1483941360000,43.06667,-89.45343,47,-8,7,-17,,0.0
