stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR7,America/Chicago,2017-01-13 12:56:00,1484333760000,43.177685,-89.27909,23,-14,9,-30,,0.0
KWISUNPR7,America/Chicago,2017-01-13 13:56:00,1484337360000,43.177685,-89.27909,23,-13,7,-30,,0.0
KWISUNPR7,America/Chicago,2017-01-13 14:57:00,1484341020000,43.177685,-89.27909,23,-12,8,-29,,0.0
KWISUNPR7,America/Chicago,2017-01-13 15:58:00,1484344680000,43.177685,-89.27909,24,-12,12,-28,,0.0
KWISUNPR7,America/Chicago,2017-01-13 16:59:00,1484348340000,43.177685,-89.27909,24,-12,10,-29,,0.0
KWISUNPR7,America/Chicago,2017-01-13 17:55:00,1484351700000,43.177685,-89.27909,25,-12,8,-28,,0.0
KWISUNPR7,America/Chicago,2017-01-13 18:55:00,1484355300000,43.177685,-89.27909,28,-12,7,-27,,0.0
KWISUNPR7,America/Chicago,2017-01-13 19:56:00,1484358960000,43.177685,-89.27909,28,-12,4,-26,,0.0
KWISUNPR7,America/Chicago,2017-01-13 20:57:00,1484362620000,43.177685,-89.27909,27,-11,6,-26,,0.0
KWISUNPR7,America/Chicago,2017-01-13 21:58:00,1484366280000,43.177685,-89.27909,27,-11,4,-26,,0.0
KWISUNPR7,America/Chicago,2017-01-13 22:59:00,1484369940000,43.177685,-89.27909,27,-11,2,-26,,0.0
KWISUNPR7,America/Chicago,2017-01-13 23:59:00,1484373540000,43.177685,-89.27909,28,-11,5,-26,,0.0
KWISUNPR7,America/Chicago,2017-01-03 00:57:00,1483426620000,43.177685,-89.27909,94,2,1,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 01:58:00,1483430280000,43.177685,-89.27909,94,2,2,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 02:59:00,1483433940000,43.177685,-89.27909,95,2,4,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 03:59:00,1483437540000,43.177685,-89.27909,95,2,3,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 04:55:00,1483440900000,43.177685,-89.27909,95,2,2,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 05:56:00,1483444560000,43.177685,-89.27909,95,1,3,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 06:57:00,1483448220000,43.177685,-89.27909,95,1,3,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 07:57:00,1483451820000,43.177685,-89.27909,95,1,6,0,,0.0
KWISUNPR7,America/Chicago,2017-01-03 08:58:00,1483455480000,43.177685,-89.27909,96,1,8,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 09:59:00,1483459140000,43.177685,-89.27909,96,1,11,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 10:55:00,1483462500000,43.177685,-89.27909,96,1,16,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 11:55:00,1483466100000,43.177685,-89.27909,96,1,20,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 12:56:00,1483469760000,43.177685,-89.27909,94,2,17,1,,0.0
KWISUNPR7,America/Chicago,2017-01-03 13:57:00,1483473420000,43.177685,-89.27909,90,1,13,0,,0.0
KWISUNPR7,America/Chicago,2017-01-03 14:58:00,1483477080000,43.177685,-89.27909,66,1,15,-5,,0.0
KWISUNPR7,America/Chicago,2017-01-03 15:55:00,1483480500000,43.177685,-89.27909,44,1,22,-10,,0.0
KWISUNPR7,America/Chicago,2017-01-03 16:56:00,1483484160000,43.177685,-89.27909,34,0,21,-14,,0.0
KWISUNPR7,America/Chicago,2017-01-03 17:57:00,1483487820000,43.177685,-89.27909,33,-1,25,-15,,0.0
KWISUNPR7,America/Chicago,2017-01-03 18:58:00,1483491480000,43.177685,-89.27909,29,-3,24,-19,,0.0
KWISUNPR7,America/Chicago,2017-01-03 19:55:00,1483494900000,43.177685,-89.27909,30,-5,26,-20,,0.0
KWISUNPR7,America/Chicago,2017-01-03 20:56:00,1483498560000,43.177685,-89.27909,28,-7,23,-23,,0.0
KWISUNPR7,America/Chicago,2017-01-03 21:57:00,1483502220000,43.177685,-89.27909,28,-9,25,-24,,0.0
KWISUNPR7,America/Chicago,2017-01-03 22:58:00,1483505880000,43.177685,-89.27909,28,-10,32,-25,,0.0
KWISUNPR7,America/Chicago,2017-01-03 23:55:00,1483509300000,43.177685,-89.27909,28,-12,25,-27,,0.0
KWISUNPR7,America/Chicago,2017-01-02 00:56:00,1483340160000,43.177685,-89.27909,34,-2,4,-16,,0.0
KWISUNPR7,America/Chicago,2017-01-02 01:56:00,1483343760000,43.177685,-89.27909,34,-3,7,-16,,0.0
KWISUNPR7,America/Chicago,2017-01-02 02:57:00,1483347420000,43.177685,-89.27909,32,-2,9,-17,,0.0
KWISUNPR7,America/Chicago,2017-01-02 03:58:00,1483351080000,43.177685,-89.27909,34,-3,10,-16,,0.0
KWISUNPR7,America/Chicago,2017-01-02 04:59:00,1483354740000,43.177685,-89.27909,38,-3,11,-15,,0.0
KWISUNPR7,America/Chicago,2017-01-02 05:55:00,1483358100000,43.177685,-89.27909,44,-2,8,-13,,0.0
KWISUNPR7,America/Chicago,2017-01-02 06:56:00,1483361760000,43.177685,-89.27909,49,-2,8,-11,,0.0
KWISUNPR7,America/Chicago,2017-01-02 07:57:00,1483365420000,43.177685,-89.27909,52,-2,8,-10,,0.0
KWISUNPR7,America/Chicago,2017-01-02 08:58:00,1483369080000,43.177685,-89.27909,51,-1,9,-10,,0.0
KWISUNPR7,America/Chicago,2017-01-02 09:59:00,1483372740000,43.177685,-89.27909,48,0,12,-10,,0.0
KWISUNPR7,America/Chicago,2017-01-02 10:55:00,1483376100000,43.177685,-89.27909,40,1,13,-11,,0.0
KWISUNPR7,America/Chicago,2017-01-02 11:56:00,1483379760000,43.177685,-89.27909,37,2,13,-11,,0.0
KWISUNPR7,America/Chicago,2017-01-02 12:57:00,1483383420000,43.177685,-89.27909,40,3,7,-9,,0.0
KWISUNPR7,America/Chicago,2017-01-02 13:57:00,1483387020000,43.177685,-89.27909,41,3,6,-9,,0.0
KWISUNPR7,America/Chicago,2017-01-02 14:59:00,1483390740000,43.177685,-89.27909,40,3,10,-9,,0.0
KWISUNPR7,America/Chicago,2017-01-02 15:59:00,1483394340000,43.177685,-89.27909,45,3,11,-7,,0.0
KWISUNPR7,America/Chicago,2017-01-02 16:55:00,1483397700000,43.177685,-89.27909,55,2,10,-6,,0.0
KWISUNPR7,America/Chicago,2017-01-02 17:56:00,1483401360000,43.177685,-89.27909,78,2,8,-1,,0.0
KWISUNPR7,America/Chicago,2017-01-02 18:57:00,1483405020000,43.177685,-89.27909,91,2,6,1,,0.0
KWISUNPR7,America/Chicago,2017-01-02 19:58:00,1483408680000,43.177685,-89.27909,93,2,2,1,,0.0
KWISUNPR7,America/Chicago,2017-01-02 20:59:00,1483412340000,43.177685,-89.27909,93,2,6,1,,0.0
KWISUNPR7,America/Chicago,2017-01-02 21:59:00,1483415940000,43.177685,-89.27909,94,2,8,1,,0.0
KWISUNPR7,America/Chicago,2017-01-02 22:55:00,1483419300000,43.177685,-89.27909,94,2,6,1,,0.0
KWISUNPR7,America/Chicago,2017-01-02 23:56:00,1483422960000,43.177685,-89.27909,94,2,3,1,,0.0
KWISUNPR7,America/Chicago,2017-01-14 00:55:00,1484376900000,43.177685,-89.27909,28,-12,3,-26,,0.0
KWISUNPR7,America/Chicago,2017-01-14 01:56:00,1484380560000,43.177685,-89.27909,28,-12,2,-26,,0.0
KWISUNPR7,America/Chicago,2017-01-14 02:57:00,1484384220000,43.177685,-89.27909,28,-12,3,-26,,0.0
KWISUNPR7,America/Chicago,2017-01-14 03:58:00,1484387880000,43.177685,-89.27909,28,-12,1,-26,,0.0
KWISUNPR7,America/Chicago,2017-01-14 04:55:00,1484391300000,43.177685,-89.27909,29,-12,2,-26,,0.0
KWISUNPR7,America/Chicago,2017-01-14 05:56:00,1484394960000,43.177685,-89.27909,30,-11,0,-25,,0.0
KWISUNPR7,America/Chicago,2017-01-14 06:57:00,1484398620000,43.177685,-89.27909,30,-11,1,-25,,0.0
KWISUNPR7,America/Chicago,2017-01-14 07:59:00,1484402340000,43.177685,-89.27909,30,-11,1,-25,,0.0
KWISUNPR7,America/Chicago,2017-01-14 08:55:00,1484405700000,43.177685,-89.27909,27,-10,1,-25,,0.0
KWISUNPR7,America/Chicago,2017-01-14 09:56:00,1484409360000,43.177685,-89.27909,26,-9,3,-25,,0.0
KWISUNPR7,America/Chicago,2017-01-14 10:57:00,1484413020000,43.177685,-89.27909,24,-8,3,-24,,0.0
KWISUNPR7,America/Chicago,2017-01-14 11:58:00,1484416680000,43.177685,-89.27909,24,-5,4,-23,,0.0
KWISUNPR7,America/Chicago,2017-01-14 12:58:00,1484420280000,43.177685,-89.27909,26,-5,12,-21,,0.0
KWISUNPR7,America/Chicago,2017-01-14 13:59:00,1484423940000,43.177685,-89.27909,25,-4,7,-21,,0.0
KWISUNPR7,America/Chicago,2017-01-14 14:56:00,1484427360000,43.177685,-89.27909,25,-4,7,-20,,0.0
KWISUNPR7,America/Chicago,2017-01-14 15:57:00,1484431020000,43.177685,-89.27909,26,-4,7,-20,,0.0
KWISUNPR7,America/Chicago,2017-01-14 16:58:00,1484434680000,43.177685,-89.27909,26,-4,7,-20,,0.0
KWISUNPR7,America/Chicago,2017-01-14 17:59:00,1484438340000,43.177685,-89.27909,25,-4,5,-21,,0.0
KWISUNPR7,America/Chicago,2017-01-14 18:55:00,1484441700000,43.177685,-89.27909,26,-5,9,-21,,0.0
KWISUNPR7,America/Chicago,2017-01-14 19:56:00,1484445360000,43.177685,-89.27909,26,-5,8,-22,,0.0
KWISUNPR7,America/Chicago,2017-01-14 20:59:00,1484449140000,43.177685,-89.27909,25,-6,4,-22,,0.0
KWISUNPR7,America/Chicago,2017-01-14 21:56:00,1484452560000,43.177685,-89.27909,27,-6,1,-22,,0.0
KWISUNPR7,America/Chicago,2017-01-14 22:57:00,1484456220000,43.177685,-89.27909,28,-7,4,-22,,0.0
KWISUNPR7,America/Chicago,2017-01-14 23:58:00,1484459880000,43.177685,-89.27909,23,-7,1,-25,,0.0
KWISUNPR7,America/Chicago,2017-01-01 00:56:00,1483253760000,43.177685,-89.27909,38,-7,13,-18,,0.0
KWISUNPR7,America/Chicago,2017-01-01 01:58:00,1483257480000,43.177685,-89.27909,36,-7,12,-19,,0.0
KWISUNPR7,America/Chicago,2017-01-01 02:59:00,1483261140000,43.177685,-89.27909,36,-7,7,-19,,0.0
KWISUNPR7,America/Chicago,2017-01-01 03:55:00,1483264500000,43.177685,-89.27909,36,-8,9,-20,,0.0
KWISUNPR7,America/Chicago,2017-01-01 04:56:00,1483268160000,43.177685,-89.27909,38,-7,13,-19,,0.0
KWISUNPR7,America/Chicago,2017-01-01 05:56:00,1483271760000,43.177685,-89.27909,39,-7,7,-19,,0.0
KWISUNPR7,America/Chicago,2017-01-01 06:57:00,1483275420000,43.177685,-89.27909,41,-7,7,-18,,0.0
KWISUNPR7,America/Chicago,2017-01-01 07:58:00,1483279080000,43.177685,-89.27909,39,-7,6,-19,,0.0
KWISUNPR7,America/Chicago,2017-01-01 08:59:00,1483282740000,43.177685,-89.27909,35,-6,12,-19,,0.0
KWISUNPR7,America/Chicago,2017-01-01 09:54:00,1483286040000,43.177685,-89.27909,32,-5,19,-19,,0.0
KWISUNPR7,America/Chicago,2017-01-01 10:55:00,1483289700000,43.177685,-89.27909,30,-3,16,-18,,0.0
KWISUNPR7,America/Chicago,2017-01-01 11:56:00,1483293360000,43.177685,-89.27909,27,-1,15,-17,,0.0
KWISUNPR7,America/Chicago,2017-01-01 12:57:00,1483297020000,43.177685,-89.27909,23,1,12,-18,,0.0
KWISUNPR7,America/Chicago,2017-01-01 13:58:00,1483300680000,43.177685,-89.27909,22,2,15,-17,,0.0
KWISUNPR7,America/Chicago,2017-01-01 14:54:00,1483304040000,43.177685,-89.27909,26,2,14,-16,,0.0
KWISUNPR7,America/Chicago,2017-01-01 15:57:00,1483307820000,43.177685,-89.27909,29,1,9,-15,,0.0
KWISUNPR7,America/Chicago,2017-01-01 16:58:00,1483311480000,43.177685,-89.27909,30,0,8,-15,,0.0
KWISUNPR7,America/Chicago,2017-01-01 17:59:00,1483315140000,43.177685,-89.27909,32,0,4,-15,,0.0
KWISUNPR7,America/Chicago,2017-01-01 18:56:00,1483318560000,43.177685,-89.27909,32,0,2,-14,,0.0
KWISUNPR7,America/Chicago,2017-01-01 19:57:00,1483322220000,43.177685,-89.27909,34,0,1,-14,,0.0
KWISUNPR7,America/Chicago,2017-01-01 20:57:00,1483325820000,43.177685,-89.27909,35,-1,1,-14,,0.0
KWISUNPR7,America/Chicago,2017-01-01 21:58:00,1483329480000,43.177685,-89.27909,36,-1,2,-14,,0.0
KWISUNPR7,America/Chicago,2017-01-01 22:59:00,1483333140000,43.177685,-89.27909,38,-2,2,-14,,0.0
KWISUNPR7,America/Chicago,2017-01-01 23:55:00,1483336500000,43.177685,-89.27909,37,-2,5,-14,,0.0
