stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS47,America/Chicago,2017-01-02 06:50:00,1483361400000,43.04549,-89.446945,84,6,0,3,,0.0
KWIMADIS47,America/Chicago,2017-01-02 07:55:00,1483365300000,43.04549,-89.446945,84,6,0,3,,0.0
KWIMADIS47,America/Chicago,2017-01-02 08:55:00,1483368900000,43.04549,-89.446945,85,6,0,4,,0.0
KWIMADIS47,America/Chicago,2017-01-02 09:35:00,1483371300000,43.04549,-89.446945,85,6,0,4,,0.0
KWIMADIS47,America/Chicago,2017-01-02 15:55:00,1483394100000,43.04549,-89.446945,87,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-02 16:55:00,1483397700000,43.04549,-89.446945,84,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-02 17:55:00,1483401300000,43.04549,-89.446945,84,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-02 18:55:00,1483404900000,43.04549,-89.446945,84,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-02 19:55:00,1483408500000,43.04549,-89.446945,84,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-02 20:55:00,1483412100000,43.04549,-89.446945,84,7,0,4,,0.0
KWIMADIS47,America/Chicago,2017-01-02 21:55:00,1483415700000,43.04549,-89.446945,87,6,0,4,,0.0
KWIMADIS47,America/Chicago,2017-01-02 22:55:00,1483419300000,43.04549,-89.446945,88,6,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-02 23:55:00,1483422900000,43.04549,-89.446945,89,6,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 00:50:00,1483426200000,43.04549,-89.446945,90,6,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 01:55:00,1483430100000,43.04549,-89.446945,90,6,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 02:55:00,1483433700000,43.04549,-89.446945,90,6,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 03:55:00,1483437300000,43.04549,-89.446945,90,6,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 04:55:00,1483440900000,43.04549,-89.446945,90,6,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 05:55:00,1483444500000,43.04549,-89.446945,90,6,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 06:55:00,1483448100000,43.04549,-89.446945,90,6,0,4,,0.0
KWIMADIS47,America/Chicago,2017-01-03 07:55:00,1483451700000,43.04549,-89.446945,90,6,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 08:55:00,1483455300000,43.04549,-89.446945,91,6,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 09:55:00,1483458900000,43.04549,-89.446945,90,6,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 10:50:00,1483462200000,43.04549,-89.446945,88,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 11:50:00,1483465800000,43.04549,-89.446945,87,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 12:55:00,1483469700000,43.04549,-89.446945,86,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 13:55:00,1483473300000,43.04549,-89.446945,85,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 14:55:00,1483476900000,43.04549,-89.446945,86,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 15:55:00,1483480500000,43.04549,-89.446945,86,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 16:50:00,1483483800000,43.04549,-89.446945,86,7,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 17:55:00,1483487700000,43.04549,-89.446945,85,8,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 18:55:00,1483491300000,43.04549,-89.446945,85,8,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 19:55:00,1483494900000,43.04549,-89.446945,86,8,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 20:55:00,1483498500000,43.04549,-89.446945,85,8,0,5,,0.0
KWIMADIS47,America/Chicago,2017-01-03 21:55:00,1483502100000,43.04549,-89.446945,87,7,0,6,,0.0
KWIMADIS47,America/Chicago,2017-01-03 22:55:00,1483505700000,43.04549,-89.446945,89,7,0,6,,0.0
KWIMADIS47,America/Chicago,2017-01-03 23:50:00,1483509000000,43.04549,-89.446945,90,7,0,6,,0.0
KWIMADIS47,America/Chicago,2017-01-08 00:55:00,1483858500000,43.04549,-89.446945,52,-8,0,-16,,0.0
KWIMADIS47,America/Chicago,2017-01-08 01:55:00,1483862100000,43.04549,-89.446945,51,-8,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-08 02:55:00,1483865700000,43.04549,-89.446945,49,-9,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-08 03:50:00,1483869000000,43.04549,-89.446945,50,-9,0,-18,,0.0
KWIMADIS47,America/Chicago,2017-01-08 04:55:00,1483872900000,43.04549,-89.446945,52,-9,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-08 05:55:00,1483876500000,43.04549,-89.446945,52,-10,0,-18,,0.0
KWIMADIS47,America/Chicago,2017-01-08 06:55:00,1483880100000,43.04549,-89.446945,54,-10,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-08 07:20:00,1483881600000,43.04549,-89.446945,55,-10,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-08 08:55:00,1483887300000,43.04549,-89.446945,50,-8,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-08 09:55:00,1483890900000,43.04549,-89.446945,45,-6,0,-16,,0.0
KWIMADIS47,America/Chicago,2017-01-08 10:55:00,1483894500000,43.04549,-89.446945,38,-4,0,-16,,0.0
KWIMADIS47,America/Chicago,2017-01-08 11:55:00,1483898100000,43.04549,-89.446945,36,-3,0,-16,,0.0
KWIMADIS47,America/Chicago,2017-01-08 12:55:00,1483901700000,43.04549,-89.446945,36,-3,0,-16,,0.0
KWIMADIS47,America/Chicago,2017-01-08 13:55:00,1483905300000,43.04549,-89.446945,38,-4,0,-16,,0.0
KWIMADIS47,America/Chicago,2017-01-08 14:55:00,1483908900000,43.04549,-89.446945,38,-4,0,-16,,0.0
KWIMADIS47,America/Chicago,2017-01-08 15:55:00,1483912500000,43.04549,-89.446945,38,-5,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-08 16:55:00,1483916100000,43.04549,-89.446945,39,-5,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-08 17:55:00,1483919700000,43.04549,-89.446945,41,-6,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-08 18:55:00,1483923300000,43.04549,-89.446945,42,-6,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-08 19:55:00,1483926900000,43.04549,-89.446945,42,-6,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-08 20:55:00,1483930500000,43.04549,-89.446945,41,-7,0,-18,,0.0
KWIMADIS47,America/Chicago,2017-01-08 21:55:00,1483934100000,43.04549,-89.446945,43,-8,0,-18,,0.0
KWIMADIS47,America/Chicago,2017-01-08 22:55:00,1483937700000,43.04549,-89.446945,46,-8,0,-18,,0.0
KWIMADIS47,America/Chicago,2017-01-08 23:55:00,1483941300000,43.04549,-89.446945,49,-9,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-09 00:55:00,1483944900000,43.04549,-89.446945,51,-9,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-09 01:55:00,1483948500000,43.04549,-89.446945,53,-9,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-09 02:55:00,1483952100000,43.04549,-89.446945,54,-9,0,-17,,0.0
KWIMADIS47,America/Chicago,2017-01-09 03:55:00,1483955700000,43.04549,-89.446945,54,-9,0,-16,,0.0
KWIMADIS47,America/Chicago,2017-01-09 04:50:00,1483959000000,43.04549,-89.446945,54,-9,0,-16,,0.0
KWIMADIS47,America/Chicago,2017-01-09 05:55:00,1483962900000,43.04549,-89.446945,56,-8,0,-16,,0.0
KWIMADIS47,America/Chicago,2017-01-09 06:55:00,1483966500000,43.04549,-89.446945,56,-8,0,-15,,0.0
KWIMADIS47,America/Chicago,2017-01-09 07:55:00,1483970100000,43.04549,-89.446945,54,-8,0,-15,,0.0
KWIMADIS47,America/Chicago,2017-01-09 08:55:00,1483973700000,43.04549,-89.446945,50,-6,0,-15,,0.0
KWIMADIS47,America/Chicago,2017-01-09 09:55:00,1483977300000,43.04549,-89.446945,45,-4,0,-14,,0.0
KWIMADIS47,America/Chicago,2017-01-09 10:55:00,1483980900000,43.04549,-89.446945,40,-1,0,-13,,0.0
KWIMADIS47,America/Chicago,2017-01-09 11:55:00,1483984500000,43.04549,-89.446945,40,0,0,-12,,0.0
KWIMADIS47,America/Chicago,2017-01-09 12:55:00,1483988100000,43.04549,-89.446945,40,-1,0,-12,,0.0
KWIMADIS47,America/Chicago,2017-01-09 13:55:00,1483991700000,43.04549,-89.446945,42,0,0,-12,,0.0
KWIMADIS47,America/Chicago,2017-01-09 14:50:00,1483995000000,43.04549,-89.446945,42,-1,0,-12,,0.0
KWIMADIS47,America/Chicago,2017-01-09 15:55:00,1483998900000,43.04549,-89.446945,42,-2,0,-13,,0.0
KWIMADIS47,America/Chicago,2017-01-09 16:55:00,1484002500000,43.04549,-89.446945,44,-3,0,-13,,0.0
KWIMADIS47,America/Chicago,2017-01-09 17:55:00,1484006100000,43.04549,-89.446945,44,-4,0,-14,,0.0
KWIMADIS47,America/Chicago,2017-01-09 18:55:00,1484009700000,43.04549,-89.446945,45,-4,0,-14,,0.0
KWIMADIS47,America/Chicago,2017-01-09 19:55:00,1484013300000,43.04549,-89.446945,45,-4,0,-14,,0.0
KWIMADIS47,America/Chicago,2017-01-09 20:55:00,1484016900000,43.04549,-89.446945,48,-4,0,-13,,0.0
KWIMADIS47,America/Chicago,2017-01-09 21:55:00,1484020500000,43.04549,-89.446945,53,-5,0,-13,,0.0
KWIMADIS47,America/Chicago,2017-01-09 22:55:00,1484024100000,43.04549,-89.446945,55,-5,0,-13,,0.0
KWIMADIS47,America/Chicago,2017-01-09 23:55:00,1484027700000,43.04549,-89.446945,58,-6,0,-13,,0.0
