stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMOUNT14,America/Chicago,2017-01-03 13:55:00,1483473300000,42.99918,-89.72137,98,0,10,0,,0.0
KWIMOUNT14,America/Chicago,2017-01-03 14:56:00,1483476960000,42.99918,-89.72137,98,0,11,-1,,0.0
KWIMOUNT14,America/Chicago,2017-01-03 15:59:00,1483480740000,42.99918,-89.72137,96,-1,15,-1,,0.0
KWIMOUNT14,America/Chicago,2017-01-03 16:57:00,1483484220000,42.99918,-89.72137,94,-2,13,-3,,0.0
KWIMOUNT14,America/Chicago,2017-01-03 17:58:00,1483487880000,42.99918,-89.72137,92,-4,16,-6,,0.0
KWIMOUNT14,America/Chicago,2017-01-03 18:56:00,1483491360000,42.99918,-89.72137,87,-6,17,-8,,0.0
KWIMOUNT14,America/Chicago,2017-01-03 19:58:00,1483495080000,42.99918,-89.72137,84,-8,17,-11,,0.0
KWIMOUNT14,America/Chicago,2017-01-03 20:59:00,1483498740000,42.99918,-89.72137,83,-10,18,-12,,0.0
KWIMOUNT14,America/Chicago,2017-01-03 21:56:00,1483502160000,42.99918,-89.72137,85,-11,19,-14,,0.0
KWIMOUNT14,America/Chicago,2017-01-03 22:57:00,1483505820000,42.99918,-89.72137,85,-13,19,-15,,0.0
KWIMOUNT14,America/Chicago,2017-01-03 23:58:00,1483509480000,42.99918,-89.72137,86,-13,14,-15,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 00:59:00,1483253940000,42.99918,-89.72137,96,-9,5,-10,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 01:55:00,1483257300000,42.99918,-89.72137,98,-9,5,-10,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 02:58:00,1483261080000,42.99918,-89.72137,98,-10,5,-10,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 03:58:00,1483264680000,42.99918,-89.72137,98,-9,5,-10,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 04:55:00,1483268100000,42.99918,-89.72137,98,-9,10,-9,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 05:57:00,1483271820000,42.99918,-89.72137,98,-9,11,-9,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 06:59:00,1483275540000,42.99918,-89.72137,98,-9,12,-9,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 07:55:00,1483278900000,42.99918,-89.72137,97,-9,11,-10,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 08:56:00,1483282560000,42.99918,-89.72137,94,-8,11,-9,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 09:58:00,1483286280000,42.99918,-89.72137,90,-6,14,-7,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 10:57:00,1483289820000,42.99918,-89.72137,82,-3,11,-6,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 11:59:00,1483293540000,42.99918,-89.72137,72,-1,10,-5,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 12:55:00,1483296900000,42.99918,-89.72137,65,1,13,-5,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 13:56:00,1483300560000,42.99918,-89.72137,67,1,13,-4,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 14:58:00,1483304280000,42.99918,-89.72137,70,1,6,-4,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 15:59:00,1483307940000,42.99918,-89.72137,74,1,6,-4,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 16:56:00,1483311360000,42.99918,-89.72137,77,-1,4,-4,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 17:57:00,1483315020000,42.99918,-89.72137,82,-1,1,-4,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 18:57:00,1483318620000,42.99918,-89.72137,85,-2,0,-4,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 19:59:00,1483322340000,42.99918,-89.72137,86,-2,1,-4,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 20:59:00,1483325940000,42.99918,-89.72137,88,-2,0,-4,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 21:56:00,1483329360000,42.99918,-89.72137,91,-3,1,-5,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 22:57:00,1483333020000,42.99918,-89.72137,92,-3,4,-4,,0.0
KWIMOUNT14,America/Chicago,2017-01-01 23:58:00,1483336680000,42.99918,-89.72137,91,-3,3,-5,,0.0
