stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIFITCH21,America/Chicago,2017-01-11 14:58:00,1484168280000,42.997337,-89.439064,91,-2,0,-3,,0.0
KWIFITCH21,America/Chicago,2017-01-11 15:58:00,1484171880000,42.997337,-89.439064,94,-4,0,-5,,0.0
KWIFITCH21,America/Chicago,2017-01-11 16:59:00,1484175540000,42.997337,-89.439064,96,-5,0,-5,,0.0
KWIFITCH21,America/Chicago,2017-01-11 17:59:00,1484179140000,42.997337,-89.439064,98,-5,0,-5,,0.0
KWIFITCH21,America/Chicago,2017-01-11 18:55:00,1484182500000,42.997337,-89.439064,99,-6,0,-6,,0.0
KWIFITCH21,America/Chicago,2017-01-11 19:56:00,1484186160000,42.997337,-89.439064,99,-7,0,-7,,0.0
KWIFITCH21,America/Chicago,2017-01-11 20:56:00,1484189760000,42.997337,-89.439064,99,-8,0,-8,,0.0
KWIFITCH21,America/Chicago,2017-01-11 21:56:00,1484193360000,42.997337,-89.439064,99,-9,0,-9,,0.0
KWIFITCH21,America/Chicago,2017-01-11 22:56:00,1484196960000,42.997337,-89.439064,97,-9,0,-9,,0.0
KWIFITCH21,America/Chicago,2017-01-11 23:56:00,1484200560000,42.997337,-89.439064,95,-9,0,-10,,0.0
KWIFITCH21,America/Chicago,2017-01-08 00:59:00,1483858740000,42.997337,-89.439064,77,-17,0,-20,,0.0
KWIFITCH21,America/Chicago,2017-01-08 01:55:00,1483862100000,42.997337,-89.439064,79,-17,0,-20,,0.0
KWIFITCH21,America/Chicago,2017-01-08 07:07:00,1483880820000,42.997337,-89.439064,94,-21,0,-21,,0.0
KWIFITCH21,America/Chicago,2017-01-08 08:57:00,1483887420000,42.997337,-89.439064,85,-18,0,-19,,0.0
KWIFITCH21,America/Chicago,2017-01-08 09:57:00,1483891020000,42.997337,-89.439064,75,-15,0,-19,,0.0
KWIFITCH21,America/Chicago,2017-01-08 10:57:00,1483894620000,42.997337,-89.439064,70,-14,0,-18,,0.0
KWIFITCH21,America/Chicago,2017-01-08 11:57:00,1483898220000,42.997337,-89.439064,65,-12,0,-17,,0.0
KWIFITCH21,America/Chicago,2017-01-08 12:58:00,1483901880000,42.997337,-89.439064,61,-11,0,-17,,0.0
KWIFITCH21,America/Chicago,2017-01-08 13:58:00,1483905480000,42.997337,-89.439064,62,-11,0,-16,,0.0
KWIFITCH21,America/Chicago,2017-01-08 14:58:00,1483909080000,42.997337,-89.439064,63,-11,0,-16,,0.0
KWIFITCH21,America/Chicago,2017-01-08 15:59:00,1483912740000,42.997337,-89.439064,67,-11,0,-15,,0.0
KWIFITCH21,America/Chicago,2017-01-08 16:59:00,1483916340000,42.997337,-89.439064,71,-11,0,-15,,0.0
KWIFITCH21,America/Chicago,2017-01-08 17:59:00,1483919940000,42.997337,-89.439064,72,-11,0,-15,,0.0
KWIFITCH21,America/Chicago,2017-01-08 18:59:00,1483923540000,42.997337,-89.439064,70,-10,0,-15,,0.0
KWIFITCH21,America/Chicago,2017-01-08 19:59:00,1483927140000,42.997337,-89.439064,69,-10,0,-15,,0.0
KWIFITCH21,America/Chicago,2017-01-08 20:59:00,1483930740000,42.997337,-89.439064,71,-10,0,-14,,0.0
KWIFITCH21,America/Chicago,2017-01-08 21:59:00,1483934340000,42.997337,-89.439064,73,-10,0,-14,,0.0
KWIFITCH21,America/Chicago,2017-01-08 22:59:00,1483937940000,42.997337,-89.439064,76,-9,0,-13,,0.0
KWIFITCH21,America/Chicago,2017-01-08 23:59:00,1483941540000,42.997337,-89.439064,77,-9,1,-12,,0.0
KWIFITCH21,America/Chicago,2017-01-09 00:55:00,1483944900000,42.997337,-89.439064,80,-9,0,-12,,0.0
KWIFITCH21,America/Chicago,2017-01-09 01:55:00,1483948500000,42.997337,-89.439064,83,-8,1,-11,,0.0
KWIFITCH21,America/Chicago,2017-01-09 02:55:00,1483952100000,42.997337,-89.439064,85,-8,2,-10,,0.0
KWIFITCH21,America/Chicago,2017-01-09 03:57:00,1483955820000,42.997337,-89.439064,86,-8,0,-10,,0.0
KWIFITCH21,America/Chicago,2017-01-09 04:57:00,1483959420000,42.997337,-89.439064,87,-8,0,-9,,0.0
KWIFITCH21,America/Chicago,2017-01-09 05:57:00,1483963020000,42.997337,-89.439064,88,-8,0,-9,,0.0
KWIFITCH21,America/Chicago,2017-01-09 06:57:00,1483966620000,42.997337,-89.439064,89,-7,0,-9,,0.0
KWIFITCH21,America/Chicago,2017-01-09 07:58:00,1483970280000,42.997337,-89.439064,91,-7,0,-9,,0.0
KWIFITCH21,America/Chicago,2017-01-09 08:58:00,1483973880000,42.997337,-89.439064,90,-7,0,-8,,0.0
KWIFITCH21,America/Chicago,2017-01-09 09:58:00,1483977480000,42.997337,-89.439064,85,-5,0,-7,,0.0
KWIFITCH21,America/Chicago,2017-01-09 10:58:00,1483981080000,42.997337,-89.439064,81,-4,0,-7,,0.0
KWIFITCH21,America/Chicago,2017-01-09 11:58:00,1483984680000,42.997337,-89.439064,78,-3,0,-7,,0.0
KWIFITCH21,America/Chicago,2017-01-09 12:58:00,1483988280000,42.997337,-89.439064,76,-3,0,-6,,0.0
KWIFITCH21,America/Chicago,2017-01-09 13:58:00,1483991880000,42.997337,-89.439064,74,-2,0,-6,,0.0
KWIFITCH21,America/Chicago,2017-01-09 14:59:00,1483995540000,42.997337,-89.439064,80,-3,0,-6,,0.0
KWIFITCH21,America/Chicago,2017-01-09 15:55:00,1483998900000,42.997337,-89.439064,83,-4,0,-6,,0.0
KWIFITCH21,America/Chicago,2017-01-09 16:56:00,1484002560000,42.997337,-89.439064,96,-5,0,-5,,0.0
KWIFITCH21,America/Chicago,2017-01-09 17:56:00,1484006160000,42.997337,-89.439064,98,-5,0,-5,,0.0
KWIFITCH21,America/Chicago,2017-01-09 18:57:00,1484009820000,42.997337,-89.439064,98,-5,0,-5,,0.0
KWIFITCH21,America/Chicago,2017-01-09 19:58:00,1484013480000,42.997337,-89.439064,98,-5,0,-5,,0.0
KWIFITCH21,America/Chicago,2017-01-09 20:58:00,1484017080000,42.997337,-89.439064,98,-4,0,-5,,0.0
KWIFITCH21,America/Chicago,2017-01-09 21:59:00,1484020740000,42.997337,-89.439064,96,-4,0,-4,,0.0
KWIFITCH21,America/Chicago,2017-01-09 22:55:00,1484024100000,42.997337,-89.439064,94,-3,0,-4,,0.0
KWIFITCH21,America/Chicago,2017-01-09 23:56:00,1484027760000,42.997337,-89.439064,92,-2,0,-3,,0.0
