stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWICROSS2,America/Chicago,2017-01-13 23:59:00,1484373540000,43.1232,-89.639,78,-11,0,-14,,0.0
KWICROSS2,America/Chicago,2017-01-07 00:57:00,1483772220000,43.1232,-89.639,80,-19,0,-21,,0.0
KWICROSS2,America/Chicago,2017-01-07 01:57:00,1483775820000,43.1232,-89.639,82,-19,0,-21,,0.0
KWICROSS2,America/Chicago,2017-01-07 02:58:00,1483779480000,43.1232,-89.639,82,-19,0,-21,,0.0
KWICROSS2,America/Chicago,2017-01-07 03:58:00,1483783080000,43.1232,-89.639,83,-19,0,-21,,0.0
KWICROSS2,America/Chicago,2017-01-07 04:59:00,1483786740000,43.1232,-89.639,83,-20,0,-22,,0.0
KWICROSS2,America/Chicago,2017-01-07 05:59:00,1483790340000,43.1232,-89.639,84,-20,0,-22,,0.0
KWICROSS2,America/Chicago,2017-01-07 06:59:00,1483793940000,43.1232,-89.639,84,-20,0,-22,,0.0
KWICROSS2,America/Chicago,2017-01-07 07:59:00,1483797540000,43.1232,-89.639,85,-20,0,-22,,0.0
KWICROSS2,America/Chicago,2017-01-07 08:59:00,1483801140000,43.1232,-89.639,85,-17,0,-19,,0.0
KWICROSS2,America/Chicago,2017-01-07 09:55:00,1483804500000,43.1232,-89.639,82,-15,2,-17,,0.0
KWICROSS2,America/Chicago,2017-01-07 10:55:00,1483808100000,43.1232,-89.639,76,-13,4,-16,,0.0
KWICROSS2,America/Chicago,2017-01-07 11:55:00,1483811700000,43.1232,-89.639,71,-11,0,-16,,0.0
KWICROSS2,America/Chicago,2017-01-07 12:55:00,1483815300000,43.1232,-89.639,64,-11,5,-16,,0.0
KWICROSS2,America/Chicago,2017-01-07 13:55:00,1483818900000,43.1232,-89.639,62,-10,4,-15,,0.0
KWICROSS2,America/Chicago,2017-01-07 14:56:00,1483822560000,43.1232,-89.639,60,-10,6,-16,,0.0
KWICROSS2,America/Chicago,2017-01-07 15:56:00,1483826160000,43.1232,-89.639,62,-11,4,-17,,0.0
KWICROSS2,America/Chicago,2017-01-07 16:56:00,1483829760000,43.1232,-89.639,62,-11,3,-17,,0.0
KWICROSS2,America/Chicago,2017-01-07 17:56:00,1483833360000,43.1232,-89.639,64,-12,2,-18,,0.0
KWICROSS2,America/Chicago,2017-01-07 18:56:00,1483836960000,43.1232,-89.639,63,-13,1,-18,,0.0
KWICROSS2,America/Chicago,2017-01-07 19:57:00,1483840620000,43.1232,-89.639,66,-14,1,-18,,0.0
KWICROSS2,America/Chicago,2017-01-07 20:57:00,1483844220000,43.1232,-89.639,66,-14,0,-19,,0.0
KWICROSS2,America/Chicago,2017-01-07 21:57:00,1483847820000,43.1232,-89.639,68,-15,0,-19,,0.0
KWICROSS2,America/Chicago,2017-01-07 22:57:00,1483851420000,43.1232,-89.639,69,-15,0,-19,,0.0
KWICROSS2,America/Chicago,2017-01-07 23:57:00,1483855020000,43.1232,-89.639,70,-15,0,-19,,0.0
