stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS52,America/Chicago,2017-01-06 08:50:00,1483714200000,43.070847,-89.4069,73,-21,17,-24,,0.0
KWIMADIS52,America/Chicago,2017-01-06 09:50:00,1483717800000,43.070847,-89.4069,69,-20,15,-24,,0.0
KWIMADIS52,America/Chicago,2017-01-06 10:55:00,1483721700000,43.070847,-89.4069,66,-20,16,-24,,0.0
KWIMADIS52,America/Chicago,2017-01-06 11:50:00,1483725000000,43.070847,-89.4069,61,-19,16,-24,,0.0
KWIMADIS52,America/Chicago,2017-01-06 12:50:00,1483728600000,43.070847,-89.4069,60,-18,15,-24,,0.0
KWIMADIS52,America/Chicago,2017-01-06 13:55:00,1483732500000,43.070847,-89.4069,57,-18,13,-24,,0.0
KWIMADIS52,America/Chicago,2017-01-06 14:50:00,1483735800000,43.070847,-89.4069,55,-17,13,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-06 15:50:00,1483739400000,43.070847,-89.4069,55,-17,14,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-06 16:55:00,1483743300000,43.070847,-89.4069,55,-16,12,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-06 17:55:00,1483746900000,43.070847,-89.4069,56,-17,12,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-06 18:50:00,1483750200000,43.070847,-89.4069,57,-17,14,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-06 19:55:00,1483754100000,43.070847,-89.4069,58,-17,12,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-06 20:55:00,1483757700000,43.070847,-89.4069,59,-17,19,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-06 21:50:00,1483761000000,43.070847,-89.4069,60,-18,19,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-06 22:55:00,1483764900000,43.070847,-89.4069,62,-18,16,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-06 23:55:00,1483768500000,43.070847,-89.4069,63,-18,15,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-07 00:50:00,1483771800000,43.070847,-89.4069,66,-18,14,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-07 01:55:00,1483775700000,43.070847,-89.4069,67,-18,13,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-07 02:55:00,1483779300000,43.070847,-89.4069,68,-18,9,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-07 03:50:00,1483782600000,43.070847,-89.4069,71,-18,9,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-07 04:55:00,1483786500000,43.070847,-89.4069,74,-19,10,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-07 05:50:00,1483789800000,43.070847,-89.4069,77,-19,12,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-07 06:50:00,1483793400000,43.070847,-89.4069,78,-18,14,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-07 07:55:00,1483797300000,43.070847,-89.4069,79,-18,17,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-07 08:55:00,1483800900000,43.070847,-89.4069,76,-17,17,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-07 09:50:00,1483804200000,43.070847,-89.4069,70,-16,16,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-07 10:55:00,1483808100000,43.070847,-89.4069,66,-15,19,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-07 11:50:00,1483811400000,43.070847,-89.4069,61,-14,20,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-07 12:50:00,1483815000000,43.070847,-89.4069,54,-13,26,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-07 13:55:00,1483818900000,43.070847,-89.4069,53,-12,28,-19,,0.0
KWIMADIS52,America/Chicago,2017-01-07 14:55:00,1483822500000,43.070847,-89.4069,53,-12,24,-19,,0.0
KWIMADIS52,America/Chicago,2017-01-07 15:50:00,1483825800000,43.070847,-89.4069,51,-12,25,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-07 16:55:00,1483829700000,43.070847,-89.4069,51,-13,25,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-07 17:55:00,1483833300000,43.070847,-89.4069,51,-13,24,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-07 18:50:00,1483836600000,43.070847,-89.4069,52,-14,21,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-07 19:55:00,1483840500000,43.070847,-89.4069,53,-14,20,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-07 20:55:00,1483844100000,43.070847,-89.4069,54,-15,22,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-07 21:50:00,1483847400000,43.070847,-89.4069,56,-15,18,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-07 22:55:00,1483851300000,43.070847,-89.4069,57,-15,17,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-07 23:50:00,1483854600000,43.070847,-89.4069,59,-16,17,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-13 00:50:00,1484290200000,43.070847,-89.4069,61,-11,20,-17,,0.0
KWIMADIS52,America/Chicago,2017-01-13 01:55:00,1484294100000,43.070847,-89.4069,60,-12,20,-18,,0.0
KWIMADIS52,America/Chicago,2017-01-13 02:50:00,1484297400000,43.070847,-89.4069,63,-13,17,-18,,0.0
KWIMADIS52,America/Chicago,2017-01-13 03:55:00,1484301300000,43.070847,-89.4069,63,-14,21,-19,,0.0
KWIMADIS52,America/Chicago,2017-01-13 04:55:00,1484304900000,43.070847,-89.4069,63,-14,22,-19,,0.0
KWIMADIS52,America/Chicago,2017-01-13 05:55:00,1484308500000,43.070847,-89.4069,62,-14,19,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-13 06:50:00,1484311800000,43.070847,-89.4069,61,-15,18,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-13 07:55:00,1484315700000,43.070847,-89.4069,64,-16,14,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-13 08:50:00,1484319000000,43.070847,-89.4069,62,-16,12,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-13 09:50:00,1484322600000,43.070847,-89.4069,61,-16,9,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-13 10:55:00,1484326500000,43.070847,-89.4069,63,-15,11,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-13 11:55:00,1484330100000,43.070847,-89.4069,63,-15,9,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-13 12:50:00,1484333400000,43.070847,-89.4069,61,-14,8,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-13 13:55:00,1484337300000,43.070847,-89.4069,61,-14,9,-19,,0.0
KWIMADIS52,America/Chicago,2017-01-13 14:50:00,1484340600000,43.070847,-89.4069,60,-13,8,-19,,0.0
KWIMADIS52,America/Chicago,2017-01-13 15:50:00,1484344200000,43.070847,-89.4069,59,-12,11,-18,,0.0
KWIMADIS52,America/Chicago,2017-01-13 16:55:00,1484348100000,43.070847,-89.4069,62,-12,8,-17,,0.0
KWIMADIS52,America/Chicago,2017-01-13 17:55:00,1484351700000,43.070847,-89.4069,63,-12,10,-17,,0.0
KWIMADIS52,America/Chicago,2017-01-13 18:50:00,1484355000000,43.070847,-89.4069,65,-12,8,-17,,0.0
KWIMADIS52,America/Chicago,2017-01-13 19:55:00,1484358900000,43.070847,-89.4069,66,-12,6,-16,,0.0
KWIMADIS52,America/Chicago,2017-01-13 20:50:00,1484362200000,43.070847,-89.4069,67,-11,7,-16,,0.0
KWIMADIS52,America/Chicago,2017-01-13 21:50:00,1484365800000,43.070847,-89.4069,67,-11,7,-16,,0.0
KWIMADIS52,America/Chicago,2017-01-13 22:55:00,1484369700000,43.070847,-89.4069,69,-11,4,-15,,0.0
KWIMADIS52,America/Chicago,2017-01-13 23:50:00,1484373000000,43.070847,-89.4069,71,-11,9,-15,,0.0
KWIMADIS52,America/Chicago,2017-01-05 00:55:00,1483599300000,43.070847,-89.4069,65,-17,23,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-05 01:55:00,1483602900000,43.070847,-89.4069,65,-17,21,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-05 02:55:00,1483606500000,43.070847,-89.4069,65,-17,20,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-05 03:55:00,1483610100000,43.070847,-89.4069,65,-17,18,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-05 04:55:00,1483613700000,43.070847,-89.4069,67,-17,18,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-05 05:50:00,1483617000000,43.070847,-89.4069,67,-17,13,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-05 06:55:00,1483620900000,43.070847,-89.4069,68,-17,13,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-05 07:55:00,1483624500000,43.070847,-89.4069,69,-17,16,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-05 08:55:00,1483628100000,43.070847,-89.4069,69,-16,19,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-05 09:50:00,1483631400000,43.070847,-89.4069,69,-16,19,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-05 10:55:00,1483635300000,43.070847,-89.4069,66,-16,20,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-05 11:50:00,1483638600000,43.070847,-89.4069,60,-16,23,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-05 12:50:00,1483642200000,43.070847,-89.4069,64,-16,20,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-05 13:55:00,1483646100000,43.070847,-89.4069,61,-16,21,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-05 14:55:00,1483649700000,43.070847,-89.4069,57,-16,21,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-05 15:55:00,1483653300000,43.070847,-89.4069,55,-16,25,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-05 16:55:00,1483656900000,43.070847,-89.4069,55,-16,21,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-05 17:50:00,1483660200000,43.070847,-89.4069,57,-17,23,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-05 18:50:00,1483663800000,43.070847,-89.4069,59,-17,18,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-05 19:55:00,1483667700000,43.070847,-89.4069,60,-18,20,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-05 20:55:00,1483671300000,43.070847,-89.4069,62,-18,21,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-05 21:50:00,1483674600000,43.070847,-89.4069,67,-18,17,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-05 22:50:00,1483678200000,43.070847,-89.4069,65,-19,19,-23,,0.0
KWIMADIS52,America/Chicago,2017-01-05 23:50:00,1483681800000,43.070847,-89.4069,64,-19,21,-24,,0.0
KWIMADIS52,America/Chicago,2017-01-11 00:50:00,1484117400000,43.070847,-89.4069,70,-9,19,-13,,0.0
KWIMADIS52,America/Chicago,2017-01-11 01:55:00,1484121300000,43.070847,-89.4069,72,-9,18,-13,,0.0
KWIMADIS52,America/Chicago,2017-01-11 02:55:00,1484124900000,43.070847,-89.4069,73,-9,11,-12,,0.0
KWIMADIS52,America/Chicago,2017-01-11 03:50:00,1484128200000,43.070847,-89.4069,73,-8,9,-12,,0.0
KWIMADIS52,America/Chicago,2017-01-11 04:55:00,1484132100000,43.070847,-89.4069,77,-8,11,-11,,0.0
KWIMADIS52,America/Chicago,2017-01-11 05:50:00,1484135400000,43.070847,-89.4069,80,-8,17,-10,,0.0
KWIMADIS52,America/Chicago,2017-01-11 06:50:00,1484139000000,43.070847,-89.4069,83,-7,13,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-11 07:55:00,1484142900000,43.070847,-89.4069,85,-6,19,-8,,0.0
KWIMADIS52,America/Chicago,2017-01-11 08:50:00,1484146200000,43.070847,-89.4069,85,-5,20,-7,,0.0
KWIMADIS52,America/Chicago,2017-01-11 09:50:00,1484149800000,43.070847,-89.4069,81,-4,25,-6,,0.0
KWIMADIS52,America/Chicago,2017-01-11 10:55:00,1484153700000,43.070847,-89.4069,79,-2,25,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-11 11:50:00,1484157000000,43.070847,-89.4069,78,-1,13,-4,,0.0
KWIMADIS52,America/Chicago,2017-01-11 12:50:00,1484160600000,43.070847,-89.4069,77,0,11,-3,,0.0
KWIMADIS52,America/Chicago,2017-01-11 13:55:00,1484164500000,43.070847,-89.4069,81,-2,19,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-11 14:50:00,1484167800000,43.070847,-89.4069,82,-4,19,-6,,0.0
KWIMADIS52,America/Chicago,2017-01-11 15:50:00,1484171400000,43.070847,-89.4069,83,-4,19,-7,,0.0
KWIMADIS52,America/Chicago,2017-01-11 16:55:00,1484175300000,43.070847,-89.4069,85,-5,25,-7,,0.0
KWIMADIS52,America/Chicago,2017-01-11 17:50:00,1484178600000,43.070847,-89.4069,87,-5,13,-7,,0.0
KWIMADIS52,America/Chicago,2017-01-11 18:50:00,1484182200000,43.070847,-89.4069,92,-6,18,-7,,0.0
KWIMADIS52,America/Chicago,2017-01-11 19:55:00,1484186100000,43.070847,-89.4069,90,-8,28,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-11 20:55:00,1484189700000,43.070847,-89.4069,90,-9,24,-10,,0.0
KWIMADIS52,America/Chicago,2017-01-11 21:50:00,1484193000000,43.070847,-89.4069,87,-9,20,-10,,0.0
KWIMADIS52,America/Chicago,2017-01-11 22:55:00,1484196900000,43.070847,-89.4069,81,-9,19,-11,,0.0
KWIMADIS52,America/Chicago,2017-01-11 23:55:00,1484200500000,43.070847,-89.4069,80,-9,20,-12,,0.0
KWIMADIS52,America/Chicago,2017-01-10 00:50:00,1484031000000,43.070847,-89.4069,79,-1,30,-4,,0.0
KWIMADIS52,America/Chicago,2017-01-10 01:55:00,1484034900000,43.070847,-89.4069,81,-1,28,-3,,0.0
KWIMADIS52,America/Chicago,2017-01-10 02:55:00,1484038500000,43.070847,-89.4069,84,0,23,-2,,0.0
KWIMADIS52,America/Chicago,2017-01-10 03:50:00,1484041800000,43.070847,-89.4069,90,0,22,-1,,0.0
KWIMADIS52,America/Chicago,2017-01-10 04:55:00,1484045700000,43.070847,-89.4069,96,0,21,0,,0.0
KWIMADIS52,America/Chicago,2017-01-10 05:50:00,1484049000000,43.070847,-89.4069,99,0,21,0,,0.0
KWIMADIS52,America/Chicago,2017-01-10 06:50:00,1484052600000,43.070847,-89.4069,99,1,22,1,,0.76
KWIMADIS52,America/Chicago,2017-01-10 07:55:00,1484056500000,43.070847,-89.4069,99,1,21,1,,2.29
KWIMADIS52,America/Chicago,2017-01-10 08:50:00,1484059800000,43.070847,-89.4069,99,2,21,2,,4.06
KWIMADIS52,America/Chicago,2017-01-10 09:50:00,1484063400000,43.070847,-89.4069,99,2,22,2,,5.59
KWIMADIS52,America/Chicago,2017-01-10 10:55:00,1484067300000,43.070847,-89.4069,99,3,25,3,,6.6
KWIMADIS52,America/Chicago,2017-01-10 11:55:00,1484070900000,43.070847,-89.4069,99,4,30,4,,8.13
KWIMADIS52,America/Chicago,2017-01-10 12:50:00,1484074200000,43.070847,-89.4069,99,5,30,5,,11.68
KWIMADIS52,America/Chicago,2017-01-10 13:55:00,1484078100000,43.070847,-89.4069,97,6,30,6,,12.7
KWIMADIS52,America/Chicago,2017-01-10 14:55:00,1484081700000,43.070847,-89.4069,90,4,30,3,,12.95
KWIMADIS52,America/Chicago,2017-01-10 15:50:00,1484085000000,43.070847,-89.4069,87,2,35,0,,12.95
KWIMADIS52,America/Chicago,2017-01-10 16:55:00,1484088900000,43.070847,-89.4069,78,1,47,-2,,12.95
KWIMADIS52,America/Chicago,2017-01-10 17:55:00,1484092500000,43.070847,-89.4069,76,-1,42,-4,,12.95
KWIMADIS52,America/Chicago,2017-01-10 18:50:00,1484095800000,43.070847,-89.4069,76,-3,36,-7,,0.0
KWIMADIS52,America/Chicago,2017-01-10 19:55:00,1484099700000,43.070847,-89.4069,74,-6,35,-10,,0.0
KWIMADIS52,America/Chicago,2017-01-10 20:50:00,1484103000000,43.070847,-89.4069,71,-8,33,-12,,0.0
KWIMADIS52,America/Chicago,2017-01-10 21:50:00,1484106600000,43.070847,-89.4069,72,-9,27,-12,,0.0
KWIMADIS52,America/Chicago,2017-01-10 22:55:00,1484110500000,43.070847,-89.4069,70,-9,29,-13,,0.0
KWIMADIS52,America/Chicago,2017-01-10 23:55:00,1484114100000,43.070847,-89.4069,69,-9,21,-13,,0.0
KWIMADIS52,America/Chicago,2017-01-04 00:50:00,1483512600000,43.070847,-89.4069,74,-13,30,-16,,0.0
KWIMADIS52,America/Chicago,2017-01-04 01:55:00,1483516500000,43.070847,-89.4069,73,-14,33,-17,,0.0
KWIMADIS52,America/Chicago,2017-01-04 02:50:00,1483519800000,43.070847,-89.4069,73,-14,28,-18,,0.0
KWIMADIS52,America/Chicago,2017-01-04 03:55:00,1483523700000,43.070847,-89.4069,73,-14,27,-18,,0.0
KWIMADIS52,America/Chicago,2017-01-04 04:55:00,1483527300000,43.070847,-89.4069,75,-15,24,-18,,0.0
KWIMADIS52,America/Chicago,2017-01-04 05:55:00,1483530900000,43.070847,-89.4069,76,-15,25,-18,,0.0
KWIMADIS52,America/Chicago,2017-01-04 06:50:00,1483534200000,43.070847,-89.4069,76,-16,26,-19,,0.0
KWIMADIS52,America/Chicago,2017-01-04 07:55:00,1483538100000,43.070847,-89.4069,75,-16,27,-19,,0.0
KWIMADIS52,America/Chicago,2017-01-04 08:50:00,1483541400000,43.070847,-89.4069,72,-16,27,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 09:50:00,1483545000000,43.070847,-89.4069,69,-16,27,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 10:55:00,1483548900000,43.070847,-89.4069,67,-15,27,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 11:50:00,1483552200000,43.070847,-89.4069,63,-15,25,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 12:50:00,1483555800000,43.070847,-89.4069,59,-14,26,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 13:50:00,1483559400000,43.070847,-89.4069,56,-13,24,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 14:55:00,1483563300000,43.070847,-89.4069,54,-13,29,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 15:55:00,1483566900000,43.070847,-89.4069,55,-13,28,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 16:35:00,1483569300000,43.070847,-89.4069,57,-14,25,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 17:50:00,1483573800000,43.070847,-89.4069,63,-15,26,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 18:55:00,1483577700000,43.070847,-89.4069,67,-16,23,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 19:55:00,1483581300000,43.070847,-89.4069,68,-16,22,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-04 20:55:00,1483584900000,43.070847,-89.4069,66,-17,23,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-04 21:50:00,1483588200000,43.070847,-89.4069,63,-17,26,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-04 22:55:00,1483592100000,43.070847,-89.4069,63,-17,26,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-04 23:50:00,1483595400000,43.070847,-89.4069,63,-17,21,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-14 00:50:00,1484376600000,43.070847,-89.4069,74,-12,11,-15,,0.0
KWIMADIS52,America/Chicago,2017-01-14 01:55:00,1484380500000,43.070847,-89.4069,74,-12,8,-15,,0.0
KWIMADIS52,America/Chicago,2017-01-14 02:55:00,1484384100000,43.070847,-89.4069,74,-11,5,-15,,0.0
KWIMADIS52,America/Chicago,2017-01-14 03:55:00,1484387700000,43.070847,-89.4069,76,-11,4,-14,,0.0
KWIMADIS52,America/Chicago,2017-01-14 04:55:00,1484391300000,43.070847,-89.4069,77,-11,5,-14,,0.0
KWIMADIS52,America/Chicago,2017-01-14 05:50:00,1484394600000,43.070847,-89.4069,78,-11,2,-13,,0.0
KWIMADIS52,America/Chicago,2017-01-14 06:50:00,1484398200000,43.070847,-89.4069,78,-10,2,-13,,0.0
KWIMADIS52,America/Chicago,2017-01-14 07:55:00,1484402100000,43.070847,-89.4069,79,-10,3,-13,,0.0
KWIMADIS52,America/Chicago,2017-01-14 08:50:00,1484405400000,43.070847,-89.4069,80,-10,6,-13,,0.0
KWIMADIS52,America/Chicago,2017-01-14 09:50:00,1484409000000,43.070847,-89.4069,78,-9,3,-12,,0.0
KWIMADIS52,America/Chicago,2017-01-14 10:55:00,1484412900000,43.070847,-89.4069,74,-8,4,-12,,0.0
KWIMADIS52,America/Chicago,2017-01-14 11:50:00,1484416200000,43.070847,-89.4069,72,-7,6,-11,,0.0
KWIMADIS52,America/Chicago,2017-01-14 12:50:00,1484419800000,43.070847,-89.4069,75,-5,10,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-14 13:55:00,1484423700000,43.070847,-89.4069,78,-5,9,-8,,0.0
KWIMADIS52,America/Chicago,2017-01-14 14:55:00,1484427300000,43.070847,-89.4069,75,-4,6,-8,,0.0
KWIMADIS52,America/Chicago,2017-01-14 15:50:00,1484430600000,43.070847,-89.4069,71,-4,4,-8,,0.0
KWIMADIS52,America/Chicago,2017-01-14 16:55:00,1484434500000,43.070847,-89.4069,62,-3,9,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-14 17:55:00,1484438100000,43.070847,-89.4069,59,-4,12,-10,,0.0
KWIMADIS52,America/Chicago,2017-01-14 18:50:00,1484441400000,43.070847,-89.4069,56,-4,14,-11,,0.0
KWIMADIS52,America/Chicago,2017-01-14 19:50:00,1484445000000,43.070847,-89.4069,58,-4,14,-11,,0.0
KWIMADIS52,America/Chicago,2017-01-14 20:50:00,1484448600000,43.070847,-89.4069,63,-5,15,-11,,0.0
KWIMADIS52,America/Chicago,2017-01-14 21:50:00,1484452200000,43.070847,-89.4069,56,-5,14,-12,,0.0
KWIMADIS52,America/Chicago,2017-01-14 22:55:00,1484456100000,43.070847,-89.4069,60,-6,14,-12,,0.0
KWIMADIS52,America/Chicago,2017-01-14 23:50:00,1484459400000,43.070847,-89.4069,57,-6,16,-13,,0.0
KWIMADIS52,America/Chicago,2017-01-01 00:55:00,1483253700000,43.070847,-89.4069,78,-7,11,-10,,0.0
KWIMADIS52,America/Chicago,2017-01-01 01:55:00,1483257300000,43.070847,-89.4069,80,-7,10,-10,,0.0
KWIMADIS52,America/Chicago,2017-01-01 02:55:00,1483260900000,43.070847,-89.4069,84,-8,11,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-01 03:55:00,1483264500000,43.070847,-89.4069,85,-7,17,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-01 04:50:00,1483267800000,43.070847,-89.4069,86,-8,17,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-01 05:55:00,1483271700000,43.070847,-89.4069,87,-8,18,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-01 06:55:00,1483275300000,43.070847,-89.4069,87,-8,21,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-01 07:55:00,1483278900000,43.070847,-89.4069,85,-7,16,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-01 08:55:00,1483282500000,43.070847,-89.4069,83,-7,21,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-01 09:50:00,1483285800000,43.070847,-89.4069,77,-5,21,-8,,0.0
KWIMADIS52,America/Chicago,2017-01-01 10:55:00,1483289700000,43.070847,-89.4069,68,-3,14,-8,,0.0
KWIMADIS52,America/Chicago,2017-01-01 11:50:00,1483293000000,43.070847,-89.4069,55,-1,10,-8,,0.0
