stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIDEFOR2,America/Chicago,2017-01-11 05:59:00,1484135940000,43.24495,-89.3591,88,-8,6,-10,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 06:59:00,1484139540000,43.24495,-89.3591,90,-8,4,-9,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 07:59:00,1484143140000,43.24495,-89.3591,91,-7,4,-8,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 08:59:00,1484146740000,43.24495,-89.3591,93,-6,7,-7,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 09:59:00,1484150340000,43.24495,-89.3591,93,-4,8,-5,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 10:55:00,1484153700000,43.24495,-89.3591,90,-2,6,-3,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 11:55:00,1484157300000,43.24495,-89.3591,87,-1,6,-2,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 12:55:00,1484160900000,43.24495,-89.3591,86,-1,7,-3,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 13:55:00,1484164500000,43.24495,-89.3591,86,-3,8,-5,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 14:55:00,1484168100000,43.24495,-89.3591,86,-4,9,-6,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 15:55:00,1484171700000,43.24495,-89.3591,88,-4,8,-6,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 16:55:00,1484175300000,43.24495,-89.3591,90,-5,11,-6,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 17:55:00,1484178900000,43.24495,-89.3591,91,-6,6,-7,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 18:56:00,1484182560000,43.24495,-89.3591,93,-6,6,-7,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 19:56:00,1484186160000,43.24495,-89.3591,94,-7,6,-8,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 20:58:00,1484189880000,43.24495,-89.3591,94,-8,9,-9,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 21:58:00,1484193480000,43.24495,-89.3591,93,-9,8,-10,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 22:58:00,1484197080000,43.24495,-89.3591,91,-9,8,-10,,0.0
KWIDEFOR2,America/Chicago,2017-01-11 23:58:00,1484200680000,43.24495,-89.3591,89,-9,9,-10,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 00:57:00,1484031420000,43.24495,-89.3591,90,-2,9,-4,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 01:57:00,1484035020000,43.24495,-89.3591,90,-1,11,-3,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 02:57:00,1484038620000,43.24495,-89.3591,90,-1,8,-2,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 03:57:00,1484042220000,43.24495,-89.3591,92,0,10,-1,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 04:57:00,1484045820000,43.24495,-89.3591,94,0,8,0,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 05:58:00,1484049480000,43.24495,-89.3591,96,0,9,0,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 06:59:00,1484053140000,43.24495,-89.3591,96,1,8,0,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 07:59:00,1484056740000,43.24495,-89.3591,97,1,7,0,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 08:59:00,1484060340000,43.24495,-89.3591,97,1,7,1,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 09:59:00,1484063940000,43.24495,-89.3591,97,2,6,1,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 10:59:00,1484067540000,43.24495,-89.3591,97,2,8,2,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 11:55:00,1484070900000,43.24495,-89.3591,98,3,10,3,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 12:55:00,1484074500000,43.24495,-89.3591,98,4,11,3,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 13:55:00,1484078100000,43.24495,-89.3591,98,4,10,4,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 14:55:00,1484081700000,43.24495,-89.3591,98,3,11,3,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 15:57:00,1484085420000,43.24495,-89.3591,97,2,13,1,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 16:57:00,1484089020000,43.24495,-89.3591,95,0,15,0,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 17:57:00,1484092620000,43.24495,-89.3591,89,-1,15,-2,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 18:57:00,1484096220000,43.24495,-89.3591,88,-3,15,-4,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 19:57:00,1484099820000,43.24495,-89.3591,86,-5,17,-7,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 20:57:00,1484103420000,43.24495,-89.3591,86,-8,14,-10,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 21:58:00,1484107080000,43.24495,-89.3591,86,-9,13,-10,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 22:58:00,1484110680000,43.24495,-89.3591,86,-9,14,-11,,0.0
KWIDEFOR2,America/Chicago,2017-01-10 23:58:00,1484114280000,43.24495,-89.3591,85,-10,12,-12,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 00:59:00,1483513140000,43.24495,-89.3591,85,-13,11,-15,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 01:59:00,1483516740000,43.24495,-89.3591,86,-14,10,-15,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 02:59:00,1483520340000,43.24495,-89.3591,85,-14,11,-16,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 03:59:00,1483523940000,43.24495,-89.3591,86,-15,9,-16,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 04:59:00,1483527540000,43.24495,-89.3591,86,-15,10,-16,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 05:59:00,1483531140000,43.24495,-89.3591,87,-15,10,-16,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 06:55:00,1483534500000,43.24495,-89.3591,86,-15,10,-17,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 07:55:00,1483538100000,43.24495,-89.3591,86,-16,8,-18,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 08:55:00,1483541700000,43.24495,-89.3591,85,-16,8,-18,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 09:55:00,1483545300000,43.24495,-89.3591,83,-15,10,-17,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 10:55:00,1483548900000,43.24495,-89.3591,80,-15,10,-17,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 11:55:00,1483552500000,43.24495,-89.3591,78,-14,12,-17,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 12:55:00,1483556100000,43.24495,-89.3591,74,-13,13,-16,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 13:55:00,1483559700000,43.24495,-89.3591,69,-11,11,-16,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 14:55:00,1483563300000,43.24495,-89.3591,68,-11,11,-16,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 15:56:00,1483566960000,43.24495,-89.3591,71,-13,11,-17,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 16:56:00,1483570560000,43.24495,-89.3591,74,-14,9,-18,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 17:57:00,1483574220000,43.24495,-89.3591,77,-15,8,-18,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 18:57:00,1483577820000,43.24495,-89.3591,79,-16,8,-19,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 19:57:00,1483581420000,43.24495,-89.3591,79,-16,8,-19,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 20:58:00,1483585080000,43.24495,-89.3591,79,-17,8,-19,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 21:58:00,1483588680000,43.24495,-89.3591,79,-17,6,-19,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 22:58:00,1483592280000,43.24495,-89.3591,78,-17,7,-19,,0.0
KWIDEFOR2,America/Chicago,2017-01-04 23:58:00,1483595880000,43.24495,-89.3591,79,-17,7,-19,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 00:57:00,1483945020000,43.24495,-89.3591,76,-8,12,-12,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 01:57:00,1483948620000,43.24495,-89.3591,81,-8,14,-11,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 02:57:00,1483952220000,43.24495,-89.3591,80,-8,7,-11,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 03:57:00,1483955820000,43.24495,-89.3591,82,-8,7,-10,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 04:57:00,1483959420000,43.24495,-89.3591,82,-7,6,-10,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 05:58:00,1483963080000,43.24495,-89.3591,83,-7,6,-10,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 06:58:00,1483966680000,43.24495,-89.3591,83,-7,3,-9,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 07:58:00,1483970280000,43.24495,-89.3591,84,-7,2,-9,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 08:58:00,1483973880000,43.24495,-89.3591,84,-7,3,-9,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 09:59:00,1483977540000,43.24495,-89.3591,83,-5,5,-8,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 10:59:00,1483981140000,43.24495,-89.3591,80,-4,5,-7,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 11:59:00,1483984740000,43.24495,-89.3591,78,-4,1,-7,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 12:55:00,1483988100000,43.24495,-89.3591,76,-3,2,-7,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 13:55:00,1483991700000,43.24495,-89.3591,76,-3,4,-7,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 14:55:00,1483995300000,43.24495,-89.3591,77,-3,5,-7,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 15:55:00,1483998900000,43.24495,-89.3591,78,-3,6,-7,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 16:55:00,1484002500000,43.24495,-89.3591,86,-4,9,-6,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 17:56:00,1484006160000,43.24495,-89.3591,95,-5,8,-5,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 18:56:00,1484009760000,43.24495,-89.3591,96,-5,9,-5,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 19:56:00,1484013360000,43.24495,-89.3591,96,-4,8,-5,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 20:56:00,1484016960000,43.24495,-89.3591,95,-4,9,-5,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 21:56:00,1484020560000,43.24495,-89.3591,94,-4,9,-5,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 22:57:00,1484024220000,43.24495,-89.3591,92,-3,8,-4,,0.0
KWIDEFOR2,America/Chicago,2017-01-09 23:57:00,1484027820000,43.24495,-89.3591,92,-3,7,-4,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 00:58:00,1483858680000,43.24495,-89.3591,76,-17,1,-20,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 01:59:00,1483862340000,43.24495,-89.3591,77,-17,1,-20,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 02:59:00,1483865940000,43.24495,-89.3591,79,-18,0,-21,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 03:59:00,1483869540000,43.24495,-89.3591,80,-18,0,-21,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 04:56:00,1483872960000,43.24495,-89.3591,81,-19,0,-21,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 05:56:00,1483876560000,43.24495,-89.3591,82,-20,0,-22,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 06:56:00,1483880160000,43.24495,-89.3591,83,-20,0,-22,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 07:44:00,1483883040000,43.24495,-89.3591,84,-21,0,-23,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 08:59:00,1483887540000,43.24495,-89.3591,87,-19,0,-21,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 09:59:00,1483891140000,43.24495,-89.3591,85,-17,0,-19,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 10:59:00,1483894740000,43.24495,-89.3591,81,-15,5,-18,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 11:55:00,1483898100000,43.24495,-89.3591,77,-14,6,-17,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 12:55:00,1483901700000,43.24495,-89.3591,71,-12,7,-16,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 13:55:00,1483905300000,43.24495,-89.3591,62,-9,10,-15,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 14:55:00,1483908900000,43.24495,-89.3591,61,-9,8,-15,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 15:55:00,1483912500000,43.24495,-89.3591,65,-10,8,-16,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 16:55:00,1483916100000,43.24495,-89.3591,68,-11,7,-16,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 17:55:00,1483919700000,43.24495,-89.3591,71,-11,5,-15,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 18:55:00,1483923300000,43.24495,-89.3591,72,-11,8,-15,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 19:55:00,1483926900000,43.24495,-89.3591,69,-10,11,-15,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 20:55:00,1483930500000,43.24495,-89.3591,69,-10,14,-14,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 21:56:00,1483934160000,43.24495,-89.3591,70,-9,12,-14,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 22:56:00,1483937760000,43.24495,-89.3591,72,-9,14,-13,,0.0
KWIDEFOR2,America/Chicago,2017-01-08 23:56:00,1483941360000,43.24495,-89.3591,74,-9,14,-12,,0.0
