stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR14,America/Chicago,2017-01-04 12:56:00,1483556160000,43.165916,-89.28373,78,-14,12,-17,,0.0
KWISUNPR14,America/Chicago,2017-01-04 13:56:00,1483559760000,43.165916,-89.28373,75,-13,8,-17,,0.0
KWISUNPR14,America/Chicago,2017-01-04 14:56:00,1483563360000,43.165916,-89.28373,73,-13,10,-17,,0.0
KWISUNPR14,America/Chicago,2017-01-04 15:56:00,1483566960000,43.165916,-89.28373,72,-13,6,-17,,0.0
KWISUNPR14,America/Chicago,2017-01-04 16:58:00,1483570680000,43.165916,-89.28373,75,-14,4,-18,,0.0
KWISUNPR14,America/Chicago,2017-01-04 17:58:00,1483574280000,43.165916,-89.28373,80,-15,6,-18,,0.0
KWISUNPR14,America/Chicago,2017-01-04 18:58:00,1483577880000,43.165916,-89.28373,80,-16,8,-18,,0.0
KWISUNPR14,America/Chicago,2017-01-04 19:58:00,1483581480000,43.165916,-89.28373,82,-16,11,-18,,0.0
KWISUNPR14,America/Chicago,2017-01-04 20:58:00,1483585080000,43.165916,-89.28373,79,-17,10,-19,,0.0
KWISUNPR14,America/Chicago,2017-01-04 21:58:00,1483588680000,43.165916,-89.28373,79,-17,8,-19,,0.0
KWISUNPR14,America/Chicago,2017-01-04 22:58:00,1483592280000,43.165916,-89.28373,79,-17,8,-19,,0.0
KWISUNPR14,America/Chicago,2017-01-04 23:58:00,1483595880000,43.165916,-89.28373,80,-17,10,-19,,0.25
KWISUNPR14,America/Chicago,2017-01-14 00:57:00,1484377020000,43.165916,-89.28373,88,-12,2,-14,,0.0
KWISUNPR14,America/Chicago,2017-01-14 01:57:00,1484380620000,43.165916,-89.28373,88,-12,1,-14,,0.0
KWISUNPR14,America/Chicago,2017-01-14 02:57:00,1484384220000,43.165916,-89.28373,88,-12,1,-14,,0.0
KWISUNPR14,America/Chicago,2017-01-14 03:58:00,1484387880000,43.165916,-89.28373,90,-12,0,-14,,0.0
KWISUNPR14,America/Chicago,2017-01-14 04:58:00,1484391480000,43.165916,-89.28373,90,-12,2,-14,,0.0
KWISUNPR14,America/Chicago,2017-01-14 05:58:00,1484395080000,43.165916,-89.28373,90,-12,0,-13,,0.0
KWISUNPR14,America/Chicago,2017-01-14 06:58:00,1484398680000,43.165916,-89.28373,91,-11,0,-13,,0.0
KWISUNPR14,America/Chicago,2017-01-14 07:59:00,1484402340000,43.165916,-89.28373,90,-11,0,-13,,0.0
KWISUNPR14,America/Chicago,2017-01-14 08:56:00,1484405760000,43.165916,-89.28373,86,-10,0,-12,,0.0
KWISUNPR14,America/Chicago,2017-01-14 09:56:00,1484409360000,43.165916,-89.28373,85,-9,1,-11,,0.0
KWISUNPR14,America/Chicago,2017-01-14 10:57:00,1484413020000,43.165916,-89.28373,83,-8,1,-10,,0.0
KWISUNPR14,America/Chicago,2017-01-14 11:57:00,1484416620000,43.165916,-89.28373,81,-6,2,-9,,0.0
KWISUNPR14,America/Chicago,2017-01-14 12:57:00,1484420220000,43.165916,-89.28373,84,-5,5,-7,,0.0
KWISUNPR14,America/Chicago,2017-01-14 13:57:00,1484423820000,43.165916,-89.28373,85,-4,2,-6,,0.0
KWISUNPR14,America/Chicago,2017-01-14 14:57:00,1484427420000,43.165916,-89.28373,85,-4,3,-6,,0.0
KWISUNPR14,America/Chicago,2017-01-14 15:57:00,1484431020000,43.165916,-89.28373,86,-4,1,-6,,0.0
KWISUNPR14,America/Chicago,2017-01-14 16:57:00,1484434620000,43.165916,-89.28373,86,-5,1,-7,,0.0
KWISUNPR14,America/Chicago,2017-01-14 17:58:00,1484438280000,43.165916,-89.28373,83,-6,1,-9,,0.0
KWISUNPR14,America/Chicago,2017-01-14 18:57:00,1484441820000,43.165916,-89.28373,83,-7,0,-9,,0.0
KWISUNPR14,America/Chicago,2017-01-14 19:57:00,1484445420000,43.165916,-89.28373,83,-7,1,-10,,0.0
KWISUNPR14,America/Chicago,2017-01-14 20:58:00,1484449080000,43.165916,-89.28373,85,-8,0,-10,,0.0
KWISUNPR14,America/Chicago,2017-01-14 21:58:00,1484452680000,43.165916,-89.28373,88,-8,0,-10,,0.0
KWISUNPR14,America/Chicago,2017-01-14 22:58:00,1484456280000,43.165916,-89.28373,87,-9,1,-11,,0.0
KWISUNPR14,America/Chicago,2017-01-14 23:58:00,1484459880000,43.165916,-89.28373,85,-9,1,-11,,0.0
KWISUNPR14,America/Chicago,2017-01-01 00:58:00,1483253880000,43.165916,-89.28373,93,-8,0,-9,,0.0
KWISUNPR14,America/Chicago,2017-01-01 01:58:00,1483257480000,43.165916,-89.28373,93,-8,0,-9,,0.0
KWISUNPR14,America/Chicago,2017-01-01 02:59:00,1483261140000,43.165916,-89.28373,93,-8,0,-9,,0.0
KWISUNPR14,America/Chicago,2017-01-01 03:59:00,1483264740000,43.165916,-89.28373,93,-8,0,-9,,0.0
KWISUNPR14,America/Chicago,2017-01-01 04:59:00,1483268340000,43.165916,-89.28373,93,-8,0,-9,,0.0
KWISUNPR14,America/Chicago,2017-01-01 05:59:00,1483271940000,43.165916,-89.28373,93,-8,0,-9,,0.0
KWISUNPR14,America/Chicago,2017-01-01 06:55:00,1483275300000,43.165916,-89.28373,93,-8,0,-9,,0.0
KWISUNPR14,America/Chicago,2017-01-01 07:56:00,1483278960000,43.165916,-89.28373,93,-8,0,-9,,0.0
KWISUNPR14,America/Chicago,2017-01-01 08:56:00,1483282560000,43.165916,-89.28373,92,-7,0,-8,,0.0
KWISUNPR14,America/Chicago,2017-01-01 09:56:00,1483286160000,43.165916,-89.28373,89,-5,1,-7,,0.0
KWISUNPR14,America/Chicago,2017-01-01 10:56:00,1483289760000,43.165916,-89.28373,83,-3,1,-5,,0.0
KWISUNPR14,America/Chicago,2017-01-01 11:56:00,1483293360000,43.165916,-89.28373,74,0,0,-5,,0.0
KWISUNPR14,America/Chicago,2017-01-01 12:57:00,1483297020000,43.165916,-89.28373,64,1,1,-5,,0.0
KWISUNPR14,America/Chicago,2017-01-01 13:57:00,1483300620000,43.165916,-89.28373,63,2,2,-4,,0.0
KWISUNPR14,America/Chicago,2017-01-01 14:56:00,1483304160000,43.165916,-89.28373,68,2,2,-3,,0.0
KWISUNPR14,America/Chicago,2017-01-01 15:56:00,1483307760000,43.165916,-89.28373,74,1,1,-3,,0.0
KWISUNPR14,America/Chicago,2017-01-01 16:56:00,1483311360000,43.165916,-89.28373,79,0,0,-3,,0.0
KWISUNPR14,America/Chicago,2017-01-01 17:56:00,1483314960000,43.165916,-89.28373,85,-1,0,-3,,0.0
KWISUNPR14,America/Chicago,2017-01-01 18:55:00,1483318500000,43.165916,-89.28373,86,-1,0,-3,,0.0
KWISUNPR14,America/Chicago,2017-01-01 19:56:00,1483322160000,43.165916,-89.28373,88,-1,0,-3,,0.0
KWISUNPR14,America/Chicago,2017-01-01 20:56:00,1483325760000,43.165916,-89.28373,89,-2,0,-3,,0.0
KWISUNPR14,America/Chicago,2017-01-01 21:56:00,1483329360000,43.165916,-89.28373,90,-2,0,-4,,0.0
KWISUNPR14,America/Chicago,2017-01-01 22:56:00,1483332960000,43.165916,-89.28373,91,-3,0,-4,,0.0
KWISUNPR14,America/Chicago,2017-01-01 23:56:00,1483336560000,43.165916,-89.28373,91,-3,0,-4,,0.0
KWISUNPR14,America/Chicago,2017-01-03 00:57:00,1483426620000,43.165916,-89.28373,98,1,0,1,,0.0
KWISUNPR14,America/Chicago,2017-01-03 01:57:00,1483430220000,43.165916,-89.28373,98,1,0,1,,0.76
KWISUNPR14,America/Chicago,2017-01-03 02:57:00,1483433820000,43.165916,-89.28373,98,1,0,0,,0.0
KWISUNPR14,America/Chicago,2017-01-03 03:57:00,1483437420000,43.165916,-89.28373,98,0,0,0,,0.0
KWISUNPR14,America/Chicago,2017-01-03 04:58:00,1483441080000,43.165916,-89.28373,98,0,0,0,,0.25
KWISUNPR14,America/Chicago,2017-01-03 05:58:00,1483444680000,43.165916,-89.28373,98,0,0,0,,0.51
KWISUNPR14,America/Chicago,2017-01-03 06:58:00,1483448280000,43.165916,-89.28373,98,0,0,0,,0.76
KWISUNPR14,America/Chicago,2017-01-03 07:58:00,1483451880000,43.165916,-89.28373,98,0,0,0,,0.76
KWISUNPR14,America/Chicago,2017-01-03 08:59:00,1483455540000,43.165916,-89.28373,98,0,1,0,,0.76
KWISUNPR14,America/Chicago,2017-01-03 09:59:00,1483459140000,43.165916,-89.28373,98,0,4,0,,0.0
KWISUNPR14,America/Chicago,2017-01-03 10:59:00,1483462740000,43.165916,-89.28373,98,0,6,0,,0.0
KWISUNPR14,America/Chicago,2017-01-03 11:59:00,1483466340000,43.165916,-89.28373,97,1,7,0,,0.0
KWISUNPR14,America/Chicago,2017-01-03 12:58:00,1483469880000,43.165916,-89.28373,95,1,7,0,,0.0
KWISUNPR14,America/Chicago,2017-01-03 13:58:00,1483473480000,43.165916,-89.28373,95,1,7,0,,0.0
KWISUNPR14,America/Chicago,2017-01-03 14:58:00,1483477080000,43.165916,-89.28373,94,1,9,-1,,0.0
KWISUNPR14,America/Chicago,2017-01-03 15:59:00,1483480740000,43.165916,-89.28373,92,0,10,-1,,0.0
KWISUNPR14,America/Chicago,2017-01-03 16:59:00,1483484340000,43.165916,-89.28373,89,-1,9,-2,,0.0
KWISUNPR14,America/Chicago,2017-01-03 17:59:00,1483487940000,43.165916,-89.28373,89,-2,15,-4,,0.0
KWISUNPR14,America/Chicago,2017-01-03 18:58:00,1483491480000,43.165916,-89.28373,87,-4,13,-6,,0.0
KWISUNPR14,America/Chicago,2017-01-03 19:58:00,1483495080000,43.165916,-89.28373,87,-6,14,-8,,0.0
KWISUNPR14,America/Chicago,2017-01-03 20:58:00,1483498680000,43.165916,-89.28373,88,-8,14,-10,,0.0
KWISUNPR14,America/Chicago,2017-01-03 21:58:00,1483502280000,43.165916,-89.28373,88,-10,13,-12,,0.0
KWISUNPR14,America/Chicago,2017-01-03 22:58:00,1483505880000,43.165916,-89.28373,86,-11,14,-13,,0.0
KWISUNPR14,America/Chicago,2017-01-03 23:58:00,1483509480000,43.165916,-89.28373,86,-12,14,-14,,0.0
KWISUNPR14,America/Chicago,2017-01-02 00:57:00,1483340220000,43.165916,-89.28373,91,-3,0,-4,,0.0
KWISUNPR14,America/Chicago,2017-01-02 01:57:00,1483343820000,43.165916,-89.28373,91,-4,0,-5,,0.0
KWISUNPR14,America/Chicago,2017-01-02 02:57:00,1483347420000,43.165916,-89.28373,90,-3,3,-5,,0.0
KWISUNPR14,America/Chicago,2017-01-02 03:57:00,1483351020000,43.165916,-89.28373,90,-3,5,-5,,0.0
KWISUNPR14,America/Chicago,2017-01-02 04:57:00,1483354620000,43.165916,-89.28373,91,-3,3,-5,,0.0
KWISUNPR14,America/Chicago,2017-01-02 05:58:00,1483358280000,43.165916,-89.28373,91,-3,3,-4,,0.0
KWISUNPR14,America/Chicago,2017-01-02 06:58:00,1483361880000,43.165916,-89.28373,92,-2,2,-4,,0.0
KWISUNPR14,America/Chicago,2017-01-02 07:58:00,1483365480000,43.165916,-89.28373,93,-2,3,-3,,0.0
KWISUNPR14,America/Chicago,2017-01-02 08:59:00,1483369140000,43.165916,-89.28373,93,-1,2,-3,,0.0
KWISUNPR14,America/Chicago,2017-01-02 09:54:00,1483372440000,43.165916,-89.28373,91,0,3,-1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 10:54:00,1483376040000,43.165916,-89.28373,89,2,6,0,,0.0
KWISUNPR14,America/Chicago,2017-01-02 11:54:00,1483379640000,43.165916,-89.28373,88,3,7,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 12:54:00,1483383240000,43.165916,-89.28373,87,3,4,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 13:55:00,1483386900000,43.165916,-89.28373,87,3,3,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 14:54:00,1483390440000,43.165916,-89.28373,88,3,5,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 15:55:00,1483394100000,43.165916,-89.28373,90,3,6,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 16:55:00,1483397700000,43.165916,-89.28373,94,2,5,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 17:55:00,1483401300000,43.165916,-89.28373,96,2,5,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 18:54:00,1483404840000,43.165916,-89.28373,98,1,2,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 19:55:00,1483408500000,43.165916,-89.28373,98,1,0,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 20:56:00,1483412160000,43.165916,-89.28373,98,1,3,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 21:56:00,1483415760000,43.165916,-89.28373,98,1,4,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 22:56:00,1483419360000,43.165916,-89.28373,98,1,3,1,,0.0
KWISUNPR14,America/Chicago,2017-01-02 23:57:00,1483423020000,43.165916,-89.28373,98,1,0,1,,0.0
