stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISTOUG4,America/Chicago,2017-01-14 12:57:00,1484420220000,42.99038,-89.2287,69,-2,6,-7,,0.0
KWISTOUG4,America/Chicago,2017-01-14 13:56:00,1484423760000,42.99038,-89.2287,70,-2,6,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-14 14:56:00,1484427360000,42.99038,-89.2287,72,-2,0,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-14 15:57:00,1484431020000,42.99038,-89.2287,72,-2,0,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-14 16:56:00,1484434560000,42.99038,-89.2287,75,-3,0,-7,,0.0
KWISTOUG4,America/Chicago,2017-01-14 17:59:00,1484438340000,42.99038,-89.2287,84,-6,0,-9,,0.0
KWISTOUG4,America/Chicago,2017-01-14 18:56:00,1484441760000,42.99038,-89.2287,88,-8,0,-10,,0.0
KWISTOUG4,America/Chicago,2017-01-14 19:55:00,1484445300000,42.99038,-89.2287,89,-9,0,-11,,0.0
KWISTOUG4,America/Chicago,2017-01-14 20:55:00,1484448900000,42.99038,-89.2287,91,-9,0,-11,,0.0
KWISTOUG4,America/Chicago,2017-01-14 21:59:00,1484452740000,42.99038,-89.2287,90,-10,0,-11,,0.0
KWISTOUG4,America/Chicago,2017-01-14 22:57:00,1484456220000,42.99038,-89.2287,91,-11,0,-12,,0.0
KWISTOUG4,America/Chicago,2017-01-14 23:55:00,1484459700000,42.99038,-89.2287,91,-11,0,-13,,0.0
KWISTOUG4,America/Chicago,2017-01-02 00:55:00,1483340100000,42.99038,-89.2287,88,-5,0,-7,,0.0
KWISTOUG4,America/Chicago,2017-01-02 01:58:00,1483343880000,42.99038,-89.2287,92,-6,0,-7,,0.0
KWISTOUG4,America/Chicago,2017-01-02 02:57:00,1483347420000,42.99038,-89.2287,90,-5,0,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-02 03:55:00,1483350900000,42.99038,-89.2287,85,-3,4,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-02 04:58:00,1483354680000,42.99038,-89.2287,87,-3,1,-5,,0.0
KWISTOUG4,America/Chicago,2017-01-02 05:56:00,1483358160000,42.99038,-89.2287,88,-2,1,-4,,0.0
KWISTOUG4,America/Chicago,2017-01-02 06:59:00,1483361940000,42.99038,-89.2287,88,-2,2,-4,,0.0
KWISTOUG4,America/Chicago,2017-01-02 07:57:00,1483365420000,42.99038,-89.2287,88,-2,2,-3,,0.0
KWISTOUG4,America/Chicago,2017-01-02 08:55:00,1483368900000,42.99038,-89.2287,86,-1,4,-3,,0.0
KWISTOUG4,America/Chicago,2017-01-02 09:59:00,1483372740000,42.99038,-89.2287,83,1,4,-2,,0.0
KWISTOUG4,America/Chicago,2017-01-02 10:58:00,1483376280000,42.99038,-89.2287,80,2,5,-1,,0.0
KWISTOUG4,America/Chicago,2017-01-02 11:58:00,1483379880000,42.99038,-89.2287,78,3,5,0,,0.0
KWISTOUG4,America/Chicago,2017-01-02 12:55:00,1483383300000,42.99038,-89.2287,76,4,1,0,,0.0
KWISTOUG4,America/Chicago,2017-01-02 13:59:00,1483387140000,42.99038,-89.2287,78,3,0,0,,0.0
KWISTOUG4,America/Chicago,2017-01-02 14:58:00,1483390680000,42.99038,-89.2287,79,4,1,0,,0.0
KWISTOUG4,America/Chicago,2017-01-02 15:57:00,1483394220000,42.99038,-89.2287,84,3,2,1,,0.0
KWISTOUG4,America/Chicago,2017-01-02 16:59:00,1483397940000,42.99038,-89.2287,88,2,2,1,,0.0
KWISTOUG4,America/Chicago,2017-01-02 17:57:00,1483401420000,42.99038,-89.2287,93,2,4,1,,0.0
KWISTOUG4,America/Chicago,2017-01-02 18:55:00,1483404900000,42.99038,-89.2287,95,2,1,1,,0.0
KWISTOUG4,America/Chicago,2017-01-02 19:59:00,1483408740000,42.99038,-89.2287,96,2,2,1,,0.0
KWISTOUG4,America/Chicago,2017-01-02 20:57:00,1483412220000,42.99038,-89.2287,96,1,1,1,,0.0
KWISTOUG4,America/Chicago,2017-01-02 21:55:00,1483415700000,42.99038,-89.2287,96,1,4,1,,0.0
KWISTOUG4,America/Chicago,2017-01-02 22:58:00,1483419480000,42.99038,-89.2287,97,1,2,1,,0.0
KWISTOUG4,America/Chicago,2017-01-02 23:55:00,1483422900000,42.99038,-89.2287,98,1,0,1,,0.0
KWISTOUG4,America/Chicago,2017-01-03 00:58:00,1483426680000,42.99038,-89.2287,98,1,0,1,,0.0
KWISTOUG4,America/Chicago,2017-01-03 01:55:00,1483430100000,42.99038,-89.2287,98,1,0,1,,0.0
KWISTOUG4,America/Chicago,2017-01-03 02:58:00,1483433880000,42.99038,-89.2287,98,1,1,1,,0.0
KWISTOUG4,America/Chicago,2017-01-03 03:57:00,1483437420000,42.99038,-89.2287,98,1,0,0,,0.0
KWISTOUG4,America/Chicago,2017-01-03 04:56:00,1483440960000,42.99038,-89.2287,98,1,0,0,,0.25
KWISTOUG4,America/Chicago,2017-01-03 05:58:00,1483444680000,42.99038,-89.2287,98,1,0,0,,0.25
KWISTOUG4,America/Chicago,2017-01-03 06:56:00,1483448160000,42.99038,-89.2287,98,1,1,0,,0.0
KWISTOUG4,America/Chicago,2017-01-03 07:59:00,1483451940000,42.99038,-89.2287,98,1,2,0,,0.0
KWISTOUG4,America/Chicago,2017-01-03 08:59:00,1483455540000,42.99038,-89.2287,98,1,6,0,,0.0
KWISTOUG4,America/Chicago,2017-01-03 09:58:00,1483459080000,42.99038,-89.2287,98,1,8,0,,0.0
KWISTOUG4,America/Chicago,2017-01-03 10:54:00,1483462440000,42.99038,-89.2287,98,1,10,0,,0.0
KWISTOUG4,America/Chicago,2017-01-03 11:54:00,1483466040000,42.99038,-89.2287,96,1,8,0,,0.0
KWISTOUG4,America/Chicago,2017-01-03 12:58:00,1483469880000,42.99038,-89.2287,91,1,8,0,,0.0
KWISTOUG4,America/Chicago,2017-01-03 13:57:00,1483473420000,42.99038,-89.2287,91,1,8,-1,,0.0
KWISTOUG4,America/Chicago,2017-01-03 14:56:00,1483476960000,42.99038,-89.2287,90,1,12,-1,,0.0
KWISTOUG4,America/Chicago,2017-01-03 15:59:00,1483480740000,42.99038,-89.2287,89,1,13,-1,,0.0
KWISTOUG4,America/Chicago,2017-01-03 16:58:00,1483484280000,42.99038,-89.2287,86,0,13,-2,,0.0
KWISTOUG4,America/Chicago,2017-01-03 17:57:00,1483487820000,42.99038,-89.2287,81,-1,16,-4,,0.0
KWISTOUG4,America/Chicago,2017-01-03 18:59:00,1483491540000,42.99038,-89.2287,80,-3,18,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-03 19:59:00,1483495140000,42.99038,-89.2287,79,-5,19,-9,,0.0
KWISTOUG4,America/Chicago,2017-01-03 20:57:00,1483498620000,42.99038,-89.2287,75,-7,18,-11,,0.0
KWISTOUG4,America/Chicago,2017-01-03 21:57:00,1483502220000,42.99038,-89.2287,75,-9,19,-13,,0.0
KWISTOUG4,America/Chicago,2017-01-03 22:56:00,1483505760000,42.99038,-89.2287,76,-10,17,-14,,0.0
KWISTOUG4,America/Chicago,2017-01-03 23:59:00,1483509540000,42.99038,-89.2287,77,-12,17,-15,,0.0
KWISTOUG4,America/Chicago,2017-01-08 00:59:00,1483858740000,42.99038,-89.2287,73,-16,5,-19,,0.0
KWISTOUG4,America/Chicago,2017-01-08 01:56:00,1483862160000,42.99038,-89.2287,75,-17,3,-20,,0.0
KWISTOUG4,America/Chicago,2017-01-08 02:56:00,1483865760000,42.99038,-89.2287,77,-17,0,-20,,0.0
KWISTOUG4,America/Chicago,2017-01-08 03:54:00,1483869240000,42.99038,-89.2287,80,-18,0,-20,,0.0
KWISTOUG4,America/Chicago,2017-01-08 04:58:00,1483873080000,42.99038,-89.2287,80,-18,2,-20,,0.0
KWISTOUG4,America/Chicago,2017-01-08 05:57:00,1483876620000,42.99038,-89.2287,82,-19,0,-21,,0.0
KWISTOUG4,America/Chicago,2017-01-08 06:56:00,1483880160000,42.99038,-89.2287,84,-20,0,-21,,0.0
KWISTOUG4,America/Chicago,2017-01-08 07:06:00,1483880760000,42.99038,-89.2287,86,-20,0,-22,,0.0
KWISTOUG4,America/Chicago,2017-01-08 08:55:00,1483887300000,42.99038,-89.2287,75,-17,1,-19,,0.0
KWISTOUG4,America/Chicago,2017-01-08 09:55:00,1483890900000,42.99038,-89.2287,71,-15,0,-19,,0.0
KWISTOUG4,America/Chicago,2017-01-08 10:59:00,1483894740000,42.99038,-89.2287,66,-14,5,-18,,0.0
KWISTOUG4,America/Chicago,2017-01-08 11:58:00,1483898280000,42.99038,-89.2287,63,-13,8,-18,,0.0
KWISTOUG4,America/Chicago,2017-01-08 12:57:00,1483901820000,42.99038,-89.2287,60,-11,9,-18,,0.0
KWISTOUG4,America/Chicago,2017-01-08 13:55:00,1483905300000,42.99038,-89.2287,56,-11,10,-18,,0.0
KWISTOUG4,America/Chicago,2017-01-08 14:54:00,1483908840000,42.99038,-89.2287,56,-10,10,-17,,0.0
KWISTOUG4,America/Chicago,2017-01-08 15:58:00,1483912680000,42.99038,-89.2287,60,-10,10,-17,,0.0
KWISTOUG4,America/Chicago,2017-01-08 16:56:00,1483916160000,42.99038,-89.2287,64,-11,7,-16,,0.0
KWISTOUG4,America/Chicago,2017-01-08 17:55:00,1483919700000,42.99038,-89.2287,66,-10,7,-16,,0.0
KWISTOUG4,America/Chicago,2017-01-08 18:59:00,1483923540000,42.99038,-89.2287,63,-10,10,-16,,0.0
KWISTOUG4,America/Chicago,2017-01-08 19:57:00,1483927020000,42.99038,-89.2287,63,-10,14,-15,,0.0
KWISTOUG4,America/Chicago,2017-01-08 20:55:00,1483930500000,42.99038,-89.2287,65,-10,13,-15,,0.0
KWISTOUG4,America/Chicago,2017-01-08 21:58:00,1483934280000,42.99038,-89.2287,66,-9,16,-14,,0.0
KWISTOUG4,America/Chicago,2017-01-08 22:57:00,1483937820000,42.99038,-89.2287,67,-9,14,-14,,0.0
KWISTOUG4,America/Chicago,2017-01-08 23:58:00,1483941480000,42.99038,-89.2287,69,-9,14,-14,,0.0
KWISTOUG4,America/Chicago,2017-01-09 00:56:00,1483944960000,42.99038,-89.2287,72,-8,12,-13,,0.0
KWISTOUG4,America/Chicago,2017-01-09 01:55:00,1483948500000,42.99038,-89.2287,75,-8,15,-12,,0.0
KWISTOUG4,America/Chicago,2017-01-09 02:59:00,1483952340000,42.99038,-89.2287,77,-8,13,-11,,0.0
KWISTOUG4,America/Chicago,2017-01-09 03:58:00,1483955880000,42.99038,-89.2287,79,-7,7,-11,,0.0
KWISTOUG4,America/Chicago,2017-01-09 04:56:00,1483959360000,42.99038,-89.2287,80,-7,6,-10,,0.0
KWISTOUG4,America/Chicago,2017-01-09 05:59:00,1483963140000,42.99038,-89.2287,80,-7,6,-10,,0.0
KWISTOUG4,America/Chicago,2017-01-09 06:57:00,1483966620000,42.99038,-89.2287,81,-7,0,-10,,0.0
KWISTOUG4,America/Chicago,2017-01-09 07:56:00,1483970160000,42.99038,-89.2287,81,-7,2,-9,,0.0
KWISTOUG4,America/Chicago,2017-01-09 08:59:00,1483973940000,42.99038,-89.2287,81,-6,3,-9,,0.0
KWISTOUG4,America/Chicago,2017-01-09 09:58:00,1483977480000,42.99038,-89.2287,79,-5,3,-8,,0.0
KWISTOUG4,America/Chicago,2017-01-09 10:56:00,1483980960000,42.99038,-89.2287,77,-4,6,-8,,0.0
KWISTOUG4,America/Chicago,2017-01-09 11:58:00,1483984680000,42.99038,-89.2287,74,-3,2,-7,,0.0
KWISTOUG4,America/Chicago,2017-01-09 12:55:00,1483988100000,42.99038,-89.2287,74,-3,2,-7,,0.0
KWISTOUG4,America/Chicago,2017-01-09 13:59:00,1483991940000,42.99038,-89.2287,73,-3,1,-7,,0.0
KWISTOUG4,America/Chicago,2017-01-09 14:58:00,1483995480000,42.99038,-89.2287,75,-3,3,-7,,0.0
KWISTOUG4,America/Chicago,2017-01-09 15:56:00,1483998960000,42.99038,-89.2287,76,-3,6,-7,,0.0
KWISTOUG4,America/Chicago,2017-01-09 16:59:00,1484002740000,42.99038,-89.2287,85,-4,5,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-09 17:57:00,1484006220000,42.99038,-89.2287,91,-5,8,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-09 18:59:00,1484009940000,42.99038,-89.2287,88,-4,8,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-09 19:58:00,1484013480000,42.99038,-89.2287,88,-4,5,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-09 20:55:00,1484016900000,42.99038,-89.2287,87,-4,8,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-09 21:59:00,1484020740000,42.99038,-89.2287,84,-3,11,-6,,0.0
KWISTOUG4,America/Chicago,2017-01-09 22:57:00,1484024220000,42.99038,-89.2287,82,-3,9,-5,,0.0
KWISTOUG4,America/Chicago,2017-01-09 23:56:00,1484027760000,42.99038,-89.2287,81,-2,10,-5,,0.0
